Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,57.67,58.49,56.55,56.76,3826900,0.0,0
2002-08-02-00-00-00,56.37,56.77,54.99,55.58,3932600,0.0,0
2002-08-05-00-00-00,55.58,55.58,53.42,53.65,4555300,0.0,0
2002-08-06-00-00-00,54.68,56.36,54.21,55.11,5498900,0.0,0
2002-08-07-00-00-00,55.86,56.33,54.32,55.94,5223800,0.0,0
2002-08-08-00-00-00,56.06,59.05,55.94,58.58,5175000,0.0,0
2002-08-09-00-00-00,58.11,59.83,57.66,59.49,4399600,0.0,0
2002-08-12-00-00-00,58.94,59.76,58.18,59.41,4323900,0.0,0
2002-08-13-00-00-00,59.31,61.42,58.51,58.97,7971500,0.0,0
2002-08-14-00-00-00,58.97,62.09,58.68,61.89,7010600,0.0,0
2002-08-15-00-00-00,62.29,63.0,61.35,62.72,7417400,0.0,0
2002-08-16-00-00-00,62.41,63.19,61.58,62.7,5253900,0.0,0
2002-08-19-00-00-00,62.7,64.63,62.47,64.26,4848700,0.0,0
2002-08-20-00-00-00,64.06,64.14,62.94,63.48,4701400,0.0,0
2002-08-21-00-00-00,63.04,63.08,61.81,62.98,5257300,0.0,0
2002-08-22-00-00-00,62.8,63.07,62.05,63.0,3525000,0.0,0
2002-08-23-00-00-00,62.37,62.37,61.11,61.73,2529800,0.0,0
2002-08-26-00-00-00,62.17,63.04,61.14,62.88,2462400,0.0,0
2002-08-27-00-00-00,63.1,63.66,62.03,62.37,3730600,0.0,0
2002-08-28-00-00-00,61.73,61.78,60.16,60.77,4212500,0.0,0
2002-08-29-00-00-00,59.72,61.38,59.53,61.01,3967100,0.0,0
2002-08-30-00-00-00,61.01,62.37,60.47,60.95,2988400,0.0,0
