Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,100.24,104.79,100.13,104.7,10485800,0.0,0
2012-03-02-00-00-00,104.94,105.61,103.6,103.69,7044100,0.0,0
2012-03-05-00-00-00,103.38,103.68,101.57,102.54,5612700,0.0,0
2012-03-06-00-00-00,100.37,100.47,97.77,98.25,8161100,0.0,0
2012-03-07-00-00-00,99.11,100.9,98.79,100.61,5595000,0.0,0
2012-03-08-00-00-00,101.76,102.58,100.33,101.28,4784100,0.0,0
2012-03-09-00-00-00,101.67,102.42,100.47,101.38,5000600,0.0,0
2012-03-12-00-00-00,101.73,101.88,100.51,101.12,4060000,0.0,0
2012-03-13-00-00-00,102.34,107.92,102.34,107.65,11884700,0.0,0
2012-03-14-00-00-00,107.63,107.93,103.57,104.04,14837200,0.0,0
2012-03-15-00-00-00,105.22,106.79,103.83,106.37,7245600,0.0,0
2012-03-16-00-00-00,106.4,106.75,104.64,106.26,7425700,0.0,0
2012-03-19-00-00-00,106.26,108.91,105.62,107.44,8020700,0.0,0
2012-03-20-00-00-00,106.74,110.52,106.54,108.93,8247000,0.0,0
2012-03-21-00-00-00,109.5,110.21,107.62,108.9,4820500,0.0,0
2012-03-22-00-00-00,107.86,108.54,107.26,107.82,5028400,0.0,0
2012-03-23-00-00-00,108.79,109.6,107.62,109.06,5160600,0.0,0
2012-03-26-00-00-00,110.0,110.82,109.29,110.7,4444000,0.0,0
2012-03-27-00-00-00,111.15,111.26,109.08,109.19,5447000,0.0,0
2012-03-28-00-00-00,109.0,109.98,107.26,109.22,5187900,0.0,0
2012-03-29-00-00-00,108.62,109.43,106.22,106.97,5538800,0.0,0
2012-03-30-00-00-00,107.78,108.45,106.26,107.5,4651400,0.0,0
