Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,1748800,0.0,0
2022-07-05-00-00-00,293.0,297.3500061035156,288.3599853515625,297.20001220703125,2480900,0.0,0
2022-07-06-00-00-00,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,1774500,0.0,0
2022-07-07-00-00-00,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,2046500,0.0,0
2022-07-08-00-00-00,300.5,300.8900146484375,295.07000732421875,296.4700012207031,1438200,0.0,0
2022-07-11-00-00-00,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,1519400,0.0,0
2022-07-12-00-00-00,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,1772600,0.0,0
2022-07-13-00-00-00,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,1884100,0.0,0
2022-07-14-00-00-00,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,3170900,0.0,0
2022-07-15-00-00-00,286.5,296.42999267578125,285.1499938964844,293.8699951171875,3456100,0.0,0
2022-07-18-00-00-00,305.760009765625,311.25,298.7099914550781,301.260009765625,6758000,0.0,0
2022-07-19-00-00-00,303.5899963378906,319.1400146484375,303.5,318.04998779296875,5637200,0.0,0
2022-07-20-00-00-00,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,3489800,0.0,0
2022-07-21-00-00-00,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,2518800,0.0,0
2022-07-22-00-00-00,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,1829800,0.0,0
2022-07-25-00-00-00,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,4023700,0.0,0
2022-07-26-00-00-00,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,2051500,0.0,0
2022-07-27-00-00-00,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,2081900,0.0,0
