Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,162.09,166.68,159.59,164.18,14141300,0.0,0
2007-03-02-00-00-00,162.98,165.21,160.83,160.9,9842200,0.0,0
2007-03-05-00-00-00,159.15,162.39,156.11,156.23,13391800,0.0,0
2007-03-06-00-00-00,159.44,162.98,159.28,162.3,10796300,0.0,0
2007-03-07-00-00-00,162.39,163.64,160.76,160.83,8459500,0.0,0
2007-03-08-00-00-00,162.84,166.12,162.81,164.41,10789400,0.0,0
2007-03-09-00-00-00,166.88,166.92,163.52,165.86,7676900,0.0,0
2007-03-12-00-00-00,164.46,166.83,163.52,166.6,9623200,0.0,0
2007-03-13-00-00-00,168.54,171.5,163.24,163.66,31973100,0.0,0
2007-03-14-00-00-00,164.46,166.23,162.43,164.58,20394300,0.0,0
2007-03-15-00-00-00,164.46,166.41,164.05,165.19,9741600,0.0,0
2007-03-16-00-00-00,165.11,165.32,163.04,163.64,10875200,0.0,0
2007-03-19-00-00-00,165.54,166.51,164.82,166.46,8186200,0.0,0
2007-03-20-00-00-00,166.51,168.1,166.1,167.75,6641900,0.0,0
2007-03-21-00-00-00,168.85,173.92,167.88,173.46,10934100,0.0,0
2007-03-22-00-00-00,174.08,174.12,172.1,172.75,8016100,0.0,0
2007-03-23-00-00-00,172.73,174.23,172.44,174.23,5106800,0.0,0
2007-03-26-00-00-00,174.33,174.51,172.11,174.1,6525100,0.0,0
2007-03-27-00-00-00,173.51,174.1,172.47,172.57,4806100,0.0,0
2007-03-28-00-00-00,171.21,171.59,169.55,170.02,7991200,0.0,0
2007-03-29-00-00-00,171.11,171.77,169.64,170.38,6380800,0.0,0
2007-03-30-00-00-00,170.58,171.88,168.32,169.91,5177000,0.0,0
