Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,136.43,138.46,136.05,136.21,3096800,0.0,0
2016-07-05-00-00-00,134.81,135.01,131.69,132.72,3943000,0.0,0
2016-07-06-00-00-00,131.33,134.09,131.04,133.76,2941800,0.0,0
2016-07-07-00-00-00,134.14,136.06,133.56,135.06,2578300,0.0,0
2016-07-08-00-00-00,137.23,138.66,136.27,138.17,3281400,0.0,0
2016-07-11-00-00-00,139.19,140.56,139.09,139.83,3041600,0.0,0
2016-07-12-00-00-00,141.49,144.48,141.42,144.18,5110800,0.0,0
2016-07-13-00-00-00,144.25,145.42,143.47,145.1,4276400,0.0,0
2016-07-14-00-00-00,147.27,149.98,147.02,149.34,5087700,0.0,0
2016-07-15-00-00-00,149.63,149.89,147.65,148.51,3078400,0.0,0
2016-07-18-00-00-00,149.18,150.76,148.85,150.07,4734500,0.0,0
2016-07-19-00-00-00,148.86,150.76,147.68,148.3,5399700,0.0,0
2016-07-20-00-00-00,149.35,149.66,146.29,148.63,3547800,0.0,0
2016-07-21-00-00-00,148.58,148.75,146.8,147.05,2855500,0.0,0
2016-07-22-00-00-00,147.27,147.68,146.88,147.38,1811700,0.0,0
2016-07-25-00-00-00,146.68,148.23,146.65,147.48,1956100,0.0,0
2016-07-26-00-00-00,147.63,148.39,146.47,148.07,2150100,0.0,0
2016-07-27-00-00-00,148.11,149.0,147.38,147.92,2317200,0.0,0
2016-07-28-00-00-00,147.17,147.89,145.94,147.49,2047400,0.0,0
2016-07-29-00-00-00,146.56,147.18,145.77,145.91,2388200,0.0,0
