Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,75.56,77.27,75.48,76.79,5128000,0.0,0
2003-11-04-00-00-00,76.79,76.79,75.6,76.59,3024200,0.0,0
2003-11-05-00-00-00,76.59,76.83,75.25,76.21,4089800,0.0,0
2003-11-06-00-00-00,76.21,77.19,75.56,77.06,3294500,0.0,0
2003-11-07-00-00-00,77.06,77.74,76.79,77.42,3537700,0.0,0
2003-11-10-00-00-00,77.42,77.42,76.3,76.7,3144100,0.0,0
2003-11-11-00-00-00,76.71,76.91,76.2,76.71,1801200,0.0,0
2003-11-12-00-00-00,76.59,77.31,76.38,77.19,2237700,0.0,0
2003-11-13-00-00-00,77.2,77.2,75.45,76.65,1991600,0.0,0
2003-11-14-00-00-00,76.71,77.19,74.6,74.88,3642800,0.0,0
2003-11-17-00-00-00,74.89,75.6,74.35,75.24,3130100,0.0,0
2003-11-18-00-00-00,75.84,75.88,74.52,74.82,2454400,0.0,0
2003-11-19-00-00-00,74.48,75.05,74.4,74.98,2768900,0.0,0
2003-11-20-00-00-00,74.84,74.98,73.2,73.25,3723700,0.0,0
2003-11-21-00-00-00,73.72,74.48,73.51,74.22,3075500,0.0,0
2003-11-24-00-00-00,75.0,75.91,74.64,75.77,2544200,0.0,0
2003-11-25-00-00-00,76.59,77.15,76.31,76.83,3013900,0.0,0
2003-11-26-00-00-00,77.03,77.19,76.13,77.17,2038900,0.0,0
2003-11-28-00-00-00,77.17,77.51,76.44,76.7,1040000,0.0,0
