Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,123.41,126.22,123.09,125.54,7439800,0.0,0
2010-10-04-00-00-00,125.54,126.19,122.99,124.58,5866700,0.0,0
2010-10-05-00-00-00,125.42,127.73,124.15,127.13,8724700,0.0,0
2010-10-06-00-00-00,127.28,129.48,126.76,128.21,6330600,0.0,0
2010-10-07-00-00-00,129.29,129.5,127.52,128.44,4471500,0.0,0
2010-10-08-00-00-00,128.47,130.38,128.02,129.76,5225100,0.0,0
2010-10-11-00-00-00,129.76,130.12,128.57,129.36,4454400,0.0,0
2010-10-12-00-00-00,128.6,132.13,128.35,131.92,6378000,0.0,0
2010-10-13-00-00-00,132.85,133.18,131.23,131.52,5626200,0.0,0
2010-10-14-00-00-00,131.09,131.14,127.96,128.85,6891100,0.0,0
2010-10-15-00-00-00,129.78,129.78,128.06,128.08,6901500,0.0,0
2010-10-18-00-00-00,128.29,131.22,128.22,130.64,6972300,0.0,0
2010-10-19-00-00-00,131.86,135.74,130.99,133.21,14491200,0.0,0
2010-10-20-00-00-00,132.77,136.21,131.63,135.65,10631200,0.0,0
2010-10-21-00-00-00,135.64,137.27,134.38,135.4,6350900,0.0,0
2010-10-22-00-00-00,135.9,135.98,133.87,134.09,4051700,0.0,0
2010-10-25-00-00-00,135.45,135.53,132.82,133.78,5728300,0.0,0
2010-10-26-00-00-00,133.21,134.91,133.05,134.54,4068500,0.0,0
2010-10-27-00-00-00,133.61,136.5,133.44,136.12,6570900,0.0,0
2010-10-28-00-00-00,136.73,139.22,136.37,138.75,9918800,0.0,0
2010-10-29-00-00-00,137.82,139.05,136.8,136.95,4536600,0.0,0
