Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,69.87,71.75,68.15,71.6,5330800,0.0,0
2001-03-02-00-00-00,70.57,73.15,69.64,71.43,4105500,0.0,0
2001-03-05-00-00-00,71.43,72.68,69.34,72.02,2837300,0.0,0
2001-03-06-00-00-00,73.43,76.2,72.96,74.52,3156800,0.0,0
2001-03-07-00-00-00,74.33,74.75,72.41,74.21,3780200,0.0,0
2001-03-08-00-00-00,74.13,74.79,70.85,71.71,3078300,0.0,0
2001-03-09-00-00-00,71.6,71.61,67.92,67.99,2968600,0.0,0
2001-03-12-00-00-00,67.25,67.6,63.75,64.47,4860800,0.0,0
2001-03-13-00-00-00,66.24,68.58,65.26,68.39,4596400,0.0,0
2001-03-14-00-00-00,66.35,68.69,64.95,65.58,6390800,0.0,0
2001-03-15-00-00-00,67.21,70.27,67.1,68.74,4706900,0.0,0
2001-03-16-00-00-00,70.73,71.12,68.03,68.42,4385300,0.0,0
2001-03-19-00-00-00,69.56,71.55,68.97,71.07,3205100,0.0,0
2001-03-20-00-00-00,71.9,72.29,68.04,68.04,7271300,0.0,0
2001-03-21-00-00-00,68.07,69.95,66.31,66.43,5204200,0.0,0
2001-03-22-00-00-00,66.24,69.17,63.31,67.14,5776900,0.0,0
2001-03-23-00-00-00,68.39,70.25,67.92,70.19,4026900,0.0,0
2001-03-26-00-00-00,70.19,72.29,69.22,69.75,3292600,0.0,0
2001-03-27-00-00-00,68.58,73.07,68.31,73.07,3700100,0.0,0
2001-03-28-00-00-00,71.9,71.9,67.6,68.19,4127400,0.0,0
2001-03-29-00-00-00,67.74,70.07,67.21,68.85,3472000,0.0,0
2001-03-30-00-00-00,68.7,69.93,66.51,66.51,2855900,0.0,0
