Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,236.07,237.33,229.03,232.39,3429900,0.0,0
2018-04-03-00-00-00,233.58,235.72,231.03,235.43,2488200,0.0,0
2018-04-04-00-00-00,230.85,237.91,229.72,237.34,2853200,0.0,0
2018-04-05-00-00-00,239.11,242.4,238.08,240.34,1924800,0.0,0
2018-04-06-00-00-00,236.27,239.9,231.76,234.85,3621900,0.0,0
2018-04-09-00-00-00,236.27,241.93,234.1,236.94,3256700,0.0,0
2018-04-10-00-00-00,242.36,244.17,240.47,241.06,3113900,0.0,0
2018-04-11-00-00-00,237.32,239.42,234.69,237.64,3322000,0.0,0
2018-04-12-00-00-00,240.77,244.96,239.68,243.89,3059100,0.0,0
2018-04-13-00-00-00,246.1,246.63,239.15,240.44,3026200,0.0,0
2018-04-16-00-00-00,241.58,244.9,241.14,242.29,3257400,0.0,0
2018-04-17-00-00-00,245.78,246.39,237.08,238.29,10134400,0.0,0
2018-04-18-00-00-00,239.49,241.48,237.0,238.64,4524800,0.0,0
2018-04-19-00-00-00,238.64,240.67,237.54,238.8,3990000,0.0,0
2018-04-20-00-00-00,238.73,240.22,236.27,236.72,2930600,0.0,0
2018-04-23-00-00-00,236.44,237.47,231.3,231.75,3775900,0.0,0
2018-04-24-00-00-00,233.77,234.08,225.52,227.83,4705100,0.0,0
2018-04-25-00-00-00,227.54,227.8,223.15,224.76,5041400,0.0,0
2018-04-26-00-00-00,224.8,227.05,223.62,225.57,2891100,0.0,0
2018-04-27-00-00-00,225.49,227.3,224.57,225.3,2136800,0.0,0
2018-04-30-00-00-00,226.4,228.37,223.82,223.92,2790500,0.0,0
