Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,111.65,113.4,109.79,111.19,11645300,0.0,0
2010-07-02-00-00-00,112.01,112.24,109.96,111.13,6566400,0.0,0
2010-07-06-00-00-00,113.39,113.94,111.13,112.13,7820100,0.0,0
2010-07-07-00-00-00,112.29,115.42,111.97,115.16,9300400,0.0,0
2010-07-08-00-00-00,116.09,116.3,113.24,114.85,9895700,0.0,0
2010-07-09-00-00-00,114.76,117.43,114.11,117.05,6919900,0.0,0
2010-07-12-00-00-00,116.67,117.26,115.33,116.37,4728900,0.0,0
2010-07-13-00-00-00,117.43,119.71,117.09,118.91,8983900,0.0,0
2010-07-14-00-00-00,118.1,118.35,116.7,117.9,6068500,0.0,0
2010-07-15-00-00-00,118.71,124.0,116.85,123.12,21621900,0.0,0
2010-07-16-00-00-00,128.42,128.87,123.83,123.93,29604600,0.0,0
2010-07-19-00-00-00,125.2,125.23,122.17,123.51,10875900,0.0,0
2010-07-20-00-00-00,120.55,126.95,120.01,126.25,20571400,0.0,0
2010-07-21-00-00-00,127.22,128.0,124.51,124.62,11337000,0.0,0
2010-07-22-00-00-00,126.23,127.07,122.22,124.25,13307300,0.0,0
2010-07-23-00-00-00,124.34,125.83,122.57,124.95,7306900,0.0,0
2010-07-26-00-00-00,124.96,126.33,123.11,125.65,6089000,0.0,0
2010-07-27-00-00-00,126.4,126.89,124.63,124.83,7151200,0.0,0
2010-07-28-00-00-00,124.63,126.03,124.45,124.8,4845600,0.0,0
2010-07-29-00-00-00,125.71,129.85,125.17,129.36,15657700,0.0,0
2010-07-30-00-00-00,128.32,130.07,127.85,127.87,8792400,0.0,0
