Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,70.48,72.14,70.48,72.0,3802000,0.0,0
2003-09-03-00-00-00,72.19,72.82,71.67,72.29,3810600,0.0,0
2003-09-04-00-00-00,72.35,72.82,72.11,72.64,3691500,0.0,0
2003-09-05-00-00-00,72.64,73.4,71.91,72.4,2693200,0.0,0
2003-09-08-00-00-00,72.82,73.21,71.69,72.71,4167700,0.0,0
2003-09-09-00-00-00,72.59,73.32,72.31,73.06,3078700,0.0,0
2003-09-10-00-00-00,72.59,72.6,71.1,71.19,4240700,0.0,0
2003-09-11-00-00-00,71.19,72.0,70.69,71.51,3226500,0.0,0
2003-09-12-00-00-00,71.48,72.37,71.0,72.22,2838900,0.0,0
2003-09-15-00-00-00,71.58,72.23,71.0,71.0,2756500,0.0,0
2003-09-16-00-00-00,71.22,72.51,71.2,72.38,3992000,0.0,0
2003-09-17-00-00-00,72.19,73.22,71.96,72.43,3188300,0.0,0
2003-09-18-00-00-00,72.99,74.42,72.48,74.22,5804300,0.0,0
2003-09-19-00-00-00,74.22,74.61,73.87,74.61,3771500,0.0,0
2003-09-22-00-00-00,73.95,74.1,73.28,73.75,3700400,0.0,0
2003-09-23-00-00-00,72.27,72.71,70.83,70.89,10655700,0.0,0
2003-09-24-00-00-00,70.9,70.9,68.22,68.31,9448500,0.0,0
2003-09-25-00-00-00,68.31,68.82,67.84,68.07,5768300,0.0,0
2003-09-26-00-00-00,68.47,68.62,67.02,67.42,4020600,0.0,0
2003-09-29-00-00-00,67.78,68.45,67.32,67.66,4695800,0.0,0
2003-09-30-00-00-00,67.46,67.55,66.57,66.78,5257900,0.0,0
