Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,146.14,148.05,145.38,147.69,3251900,0.0,0
2013-08-02-00-00-00,147.1,148.05,146.78,147.8,1866700,0.0,0
2013-08-05-00-00-00,147.5,149.63,146.76,148.42,2618400,0.0,0
2013-08-06-00-00-00,148.2,148.38,145.02,145.3,3598500,0.0,0
2013-08-07-00-00-00,144.61,144.81,142.89,144.12,2131000,0.0,0
2013-08-08-00-00-00,145.27,146.75,143.58,143.59,2818400,0.0,0
2013-08-09-00-00-00,143.2,144.7,142.86,142.96,2012000,0.0,0
2013-08-12-00-00-00,142.61,143.18,141.57,142.57,1982000,0.0,0
2013-08-13-00-00-00,142.84,145.09,141.92,144.35,2309600,0.0,0
2013-08-14-00-00-00,144.48,145.31,143.67,144.03,1667400,0.0,0
2013-08-15-00-00-00,142.77,142.82,141.14,141.74,2206900,0.0,0
2013-08-16-00-00-00,141.33,143.1,141.11,141.66,2024300,0.0,0
2013-08-19-00-00-00,141.23,141.78,139.79,139.87,2228400,0.0,0
2013-08-20-00-00-00,139.95,141.11,139.12,140.69,2288700,0.0,0
2013-08-21-00-00-00,140.01,140.4,138.0,138.53,3053800,0.0,0
2013-08-22-00-00-00,139.15,140.78,138.61,140.56,2302700,0.0,0
2013-08-23-00-00-00,140.72,140.9,139.32,139.89,1495800,0.0,0
2013-08-26-00-00-00,139.68,141.7,139.1,139.23,1885200,0.0,0
2013-08-27-00-00-00,137.31,138.02,134.85,135.11,3672000,0.0,0
2013-08-28-00-00-00,135.35,136.37,133.98,135.32,2343200,0.5,0
2013-08-29-00-00-00,134.79,136.84,134.55,135.91,2133000,0.0,0
2013-08-30-00-00-00,136.03,136.22,133.87,134.58,2234000,0.0,0
