Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,139.61,140.42,137.69,137.7,7015500,0.0,0
2011-03-02-00-00-00,137.93,139.43,137.53,138.03,4658400,0.0,0
2011-03-03-00-00-00,138.9,141.01,138.88,140.42,4581200,0.0,0
2011-03-04-00-00-00,139.04,139.14,136.89,137.44,7810800,0.0,0
2011-03-07-00-00-00,137.79,138.15,135.3,135.86,7004100,0.0,0
2011-03-08-00-00-00,136.1,138.1,135.76,137.69,4845900,0.0,0
2011-03-09-00-00-00,138.16,139.76,137.93,138.59,4125200,0.0,0
2011-03-10-00-00-00,137.27,137.44,136.57,136.81,4563400,0.0,0
2011-03-11-00-00-00,136.46,137.91,136.45,137.16,2883900,0.0,0
2011-03-14-00-00-00,136.53,137.01,134.89,135.24,4376100,0.0,0
2011-03-15-00-00-00,133.22,134.92,132.19,134.24,5243600,0.0,0
2011-03-16-00-00-00,134.22,134.23,130.83,131.79,7223400,0.0,0
2011-03-17-00-00-00,133.11,133.47,131.42,132.96,5293900,0.0,0
2011-03-18-00-00-00,133.68,136.8,132.52,136.55,10170600,0.0,0
2011-03-21-00-00-00,137.97,138.42,136.5,136.76,4663300,0.0,0
2011-03-22-00-00-00,137.13,138.47,136.69,137.26,3538900,0.0,0
2011-03-23-00-00-00,136.6,136.78,135.08,136.18,3603300,0.0,0
2011-03-24-00-00-00,136.88,137.01,135.58,136.51,2734400,0.0,0
2011-03-25-00-00-00,137.02,137.02,134.62,134.85,4020700,0.0,0
2011-03-28-00-00-00,135.05,135.98,133.52,133.57,3686800,0.0,0
2011-03-29-00-00-00,133.68,135.47,132.77,135.28,3769400,0.0,0
2011-03-30-00-00-00,135.76,136.95,134.42,135.79,2967200,0.0,0
2011-03-31-00-00-00,134.35,136.64,134.3,135.39,3317700,0.0,0
