Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,52.43,54.24,51.31,53.97,5385500,0.0,0
2002-10-02-00-00-00,53.98,53.98,51.56,51.68,6330000,0.0,0
2002-10-03-00-00-00,51.56,51.57,49.47,49.59,7632400,0.0,0
2002-10-04-00-00-00,49.87,50.38,48.23,48.92,6589200,0.0,0
2002-10-07-00-00-00,48.53,49.16,46.83,46.94,6671000,0.0,0
2002-10-08-00-00-00,47.66,49.28,46.36,48.57,6731400,0.0,0
2002-10-09-00-00-00,47.54,48.25,46.4,46.74,6286300,0.0,0
2002-10-10-00-00-00,46.73,48.6,46.18,48.16,6496500,0.0,0
2002-10-11-00-00-00,49.44,51.36,49.44,50.62,6291000,0.0,0
2002-10-14-00-00-00,50.14,51.9,50.0,51.49,4544900,0.0,0
2002-10-15-00-00-00,53.61,55.28,53.02,55.19,8429200,0.0,0
2002-10-16-00-00-00,54.4,54.68,53.22,53.61,6362800,0.0,0
2002-10-17-00-00-00,55.73,57.15,55.39,57.15,7545300,0.0,0
2002-10-18-00-00-00,55.86,57.08,55.21,55.62,6406100,0.0,0
2002-10-21-00-00-00,55.19,59.01,54.72,58.9,8094700,0.0,0
2002-10-22-00-00-00,57.34,58.24,56.89,57.16,4943700,0.0,0
2002-10-23-00-00-00,56.65,58.59,56.2,58.56,4837100,0.0,0
2002-10-24-00-00-00,58.65,59.15,56.81,57.25,4184700,0.12,0
2002-10-25-00-00-00,57.25,58.64,56.86,58.43,3831800,0.0,0
2002-10-28-00-00-00,59.15,59.51,57.82,58.11,3720600,0.0,0
2002-10-29-00-00-00,58.04,58.19,56.23,57.15,6480400,0.0,0
2002-10-30-00-00-00,57.14,57.6,56.46,57.14,4184800,0.0,0
2002-10-31-00-00-00,57.14,57.45,56.47,56.54,2815700,0.0,0
