Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,150.78,152.29,149.71,150.64,3121100,0.0,0
2013-12-03-00-00-00,150.08,151.56,149.03,149.15,3288200,0.0,0
2013-12-04-00-00-00,148.5,150.82,148.5,149.73,2328200,0.0,0
2013-12-05-00-00-00,148.59,149.07,146.76,146.94,3564100,0.0,0
2013-12-06-00-00-00,148.74,149.07,146.24,148.41,2708500,0.0,0
2013-12-09-00-00-00,149.11,150.11,148.08,148.82,2589500,0.0,0
2013-12-10-00-00-00,148.99,152.84,148.68,150.64,4235400,0.0,0
2013-12-11-00-00-00,150.45,150.73,148.34,148.75,2977100,0.0,0
2013-12-12-00-00-00,147.86,149.96,147.8,149.4,2911900,0.0,0
2013-12-13-00-00-00,149.63,150.25,148.75,149.45,2490600,0.0,0
2013-12-16-00-00-00,150.27,152.21,150.08,151.73,2980000,0.0,0
2013-12-17-00-00-00,152.01,152.01,150.63,151.32,2856700,0.0,0
2013-12-18-00-00-00,151.77,155.25,150.87,155.18,4509600,0.0,0
2013-12-19-00-00-00,154.98,156.03,154.43,155.12,3094400,0.0,0
2013-12-20-00-00-00,155.02,156.02,154.21,155.46,3754300,0.0,0
2013-12-23-00-00-00,156.1,156.82,155.77,156.63,1585300,0.0,0
2013-12-24-00-00-00,156.8,156.81,155.71,156.35,781300,0.0,0
2013-12-26-00-00-00,156.74,156.88,155.48,156.61,1320100,0.0,0
2013-12-27-00-00-00,156.56,156.61,155.83,156.52,1716900,0.0,0
2013-12-30-00-00-00,156.65,157.2,155.55,155.97,1241000,0.0,0
2013-12-31-00-00-00,156.4,157.49,156.4,157.33,1663900,0.0,0
