Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,80.12,83.1,80.0,82.18,8645200,0.0,0
2012-01-04-00-00-00,81.63,81.98,80.73,81.64,7406200,0.0,0
2012-01-05-00-00-00,80.96,82.56,79.71,81.5,8131300,0.0,0
2012-01-06-00-00-00,80.83,80.97,79.64,80.51,5940900,0.0,0
2012-01-09-00-00-00,80.57,81.96,80.11,81.6,5018200,0.0,0
2012-01-10-00-00-00,83.9,85.73,83.62,84.74,7682700,0.0,0
2012-01-11-00-00-00,84.4,86.71,84.02,85.97,7223000,0.0,0
2012-01-12-00-00-00,86.66,87.43,84.68,87.22,6858700,0.0,0
2012-01-13-00-00-00,84.45,85.68,83.59,85.28,7615800,0.0,0
2012-01-17-00-00-00,84.99,87.76,83.55,84.18,8041500,0.0,0
2012-01-18-00-00-00,85.31,91.2,84.28,89.89,17960300,0.0,0
2012-01-19-00-00-00,91.56,93.33,90.38,92.79,11480900,0.0,0
2012-01-20-00-00-00,92.48,94.3,91.86,93.71,8439700,0.0,0
2012-01-23-00-00-00,93.49,95.57,92.66,93.23,7091800,0.0,0
2012-01-24-00-00-00,92.03,94.02,91.56,93.82,4543900,0.0,0
2012-01-25-00-00-00,91.54,93.89,91.29,93.3,7927600,0.0,0
2012-01-26-00-00-00,93.6,95.05,93.1,93.55,6909600,0.0,0
2012-01-27-00-00-00,92.87,96.69,92.74,96.32,8403600,0.0,0
2012-01-30-00-00-00,95.11,95.16,93.73,94.56,6356900,0.0,0
2012-01-31-00-00-00,95.39,96.95,94.07,96.06,8028400,0.0,0
