Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,122.5,123.82,120.41,121.27,18403800,0.0,0
2009-06-02-00-00-00,120.36,121.81,119.32,120.26,11988200,0.0,0
2009-06-03-00-00-00,119.23,120.41,118.25,119.44,11809700,0.0,0
2009-06-04-00-00-00,121.54,125.82,121.33,125.59,17166900,0.0,0
2009-06-05-00-00-00,126.91,127.02,124.94,125.2,12817500,0.0,0
2009-06-08-00-00-00,123.97,125.56,122.83,124.65,10908900,0.0,0
2009-06-09-00-00-00,125.19,126.7,124.44,125.45,11566100,0.0,0
2009-06-10-00-00-00,125.97,126.02,121.43,123.24,14346700,0.0,0
2009-06-11-00-00-00,122.77,124.31,121.83,121.96,12086500,0.0,0
2009-06-12-00-00-00,121.31,123.03,121.12,122.37,8209900,0.0,0
2009-06-15-00-00-00,121.13,122.34,120.07,120.16,8742100,0.0,0
2009-06-16-00-00-00,120.94,122.55,120.37,121.13,10129700,0.0,0
2009-06-17-00-00-00,121.07,121.07,116.82,117.4,14054600,0.0,0
2009-06-18-00-00-00,117.6,120.74,117.32,120.23,10526500,0.0,0
2009-06-19-00-00-00,120.31,121.32,118.92,120.26,9473700,0.0,0
2009-06-22-00-00-00,119.2,120.59,115.12,115.12,13939000,0.0,0
2009-06-23-00-00-00,116.24,118.66,115.61,118.63,11056800,0.0,0
2009-06-24-00-00-00,119.76,121.57,118.73,119.86,11531000,0.0,0
2009-06-25-00-00-00,118.95,121.51,118.34,121.35,10135900,0.0,0
2009-06-26-00-00-00,121.4,124.51,120.93,123.29,9837400,0.0,0
2009-06-29-00-00-00,123.93,125.61,122.76,125.49,7835800,0.0,0
2009-06-30-00-00-00,125.53,125.86,122.87,123.88,9614400,0.0,0
