Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,103.74,104.81,103.43,103.72,3613900,0.0,0
2012-12-04-00-00-00,103.47,103.71,101.79,102.12,3591600,0.0,0
2012-12-05-00-00-00,102.51,103.28,101.62,102.61,3283000,0.0,0
2012-12-06-00-00-00,102.69,102.91,101.79,102.67,2330900,0.0,0
2012-12-07-00-00-00,103.17,103.37,101.74,102.12,3960500,0.0,0
2012-12-10-00-00-00,102.15,102.64,101.28,102.5,3331900,0.0,0
2012-12-11-00-00-00,102.98,104.95,102.53,104.12,5696500,0.0,0
2012-12-12-00-00-00,104.5,105.1,103.44,103.45,5372400,0.0,0
2012-12-13-00-00-00,103.2,104.38,103.01,103.81,3329100,0.0,0
2012-12-14-00-00-00,103.76,105.18,103.63,104.56,3717200,0.0,0
2012-12-17-00-00-00,105.29,108.18,105.15,108.18,5476700,0.0,0
2012-12-18-00-00-00,109.34,112.13,109.05,111.93,8040300,0.0,0
2012-12-19-00-00-00,112.72,113.27,111.09,111.47,5525400,0.0,0
2012-12-20-00-00-00,111.56,113.64,110.92,113.64,4402500,0.0,0
2012-12-21-00-00-00,110.93,112.96,110.05,112.51,6393300,0.0,0
2012-12-24-00-00-00,112.01,112.57,111.6,111.73,1359300,0.0,0
2012-12-26-00-00-00,112.27,113.27,111.35,111.39,2210100,0.0,0
2012-12-27-00-00-00,111.73,112.39,109.12,110.96,3263500,0.0,0
2012-12-28-00-00-00,110.14,110.92,109.8,109.96,1859200,0.0,0
2012-12-31-00-00-00,109.87,111.85,109.32,111.74,3623000,0.0,0
