Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,70.26,70.29,69.16,69.52,2711500,0.0,0
2002-04-02-00-00-00,68.92,69.35,68.56,68.79,2226100,0.0,0
2002-04-03-00-00-00,68.96,69.08,67.65,67.94,2619200,0.0,0
2002-04-04-00-00-00,67.66,68.76,67.43,68.02,2075300,0.0,0
2002-04-05-00-00-00,68.57,69.05,67.58,67.7,2209900,0.0,0
2002-04-08-00-00-00,66.84,67.82,66.76,67.63,2538600,0.0,0
2002-04-09-00-00-00,67.47,68.25,66.41,66.48,2844800,0.0,0
2002-04-10-00-00-00,66.64,67.26,65.4,66.4,3825200,0.0,0
2002-04-11-00-00-00,65.93,66.09,63.14,63.84,5272100,0.0,0
2002-04-12-00-00-00,64.24,65.23,64.16,65.23,5215500,0.0,0
2002-04-15-00-00-00,64.86,65.57,64.01,64.13,2664100,0.0,0
2002-04-16-00-00-00,64.72,66.98,64.72,66.48,3260500,0.0,0
2002-04-17-00-00-00,66.51,67.95,65.97,66.84,2970700,0.0,0
2002-04-18-00-00-00,66.84,67.19,65.43,66.42,2494900,0.0,0
2002-04-19-00-00-00,66.8,68.37,66.51,67.83,3567900,0.0,0
2002-04-22-00-00-00,67.19,67.62,66.09,66.09,2826500,0.0,0
2002-04-23-00-00-00,66.17,66.29,64.13,64.13,3413800,0.0,0
2002-04-24-00-00-00,64.6,64.74,62.47,62.47,4664200,0.0,0
2002-04-25-00-00-00,62.08,62.55,59.57,60.68,5830000,0.0,0
2002-04-26-00-00-00,62.18,62.93,61.94,62.3,5930300,0.12,0
2002-04-29-00-00-00,62.3,63.52,60.97,61.79,4251500,0.0,0
2002-04-30-00-00-00,61.59,62.93,61.39,61.98,3802700,0.0,0
