Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,88.84,91.94,88.17,88.88,10225400,0.0,0
2011-11-02-00-00-00,91.38,92.07,89.92,91.11,5602800,0.0,0
2011-11-03-00-00-00,92.74,93.32,87.64,92.44,8295100,0.0,0
2011-11-04-00-00-00,91.28,91.48,89.11,90.17,6074600,0.0,0
2011-11-07-00-00-00,90.09,91.12,89.06,90.62,4696900,0.0,0
2011-11-08-00-00-00,91.35,93.79,91.17,93.21,6138600,0.0,0
2011-11-09-00-00-00,90.13,90.14,84.84,85.56,10596500,0.0,0
2011-11-10-00-00-00,87.45,87.51,84.25,85.41,8536500,0.0,0
2011-11-11-00-00-00,86.61,87.73,86.07,87.27,4770400,0.0,0
2011-11-14-00-00-00,86.29,86.37,84.45,85.23,4826400,0.0,0
2011-11-15-00-00-00,84.38,86.72,84.18,85.63,5664100,0.0,0
2011-11-16-00-00-00,84.87,84.98,81.77,82.07,8889900,0.0,0
2011-11-17-00-00-00,82.4,82.79,78.82,79.28,8994900,0.0,0
2011-11-18-00-00-00,79.38,80.17,78.38,78.9,6228700,0.0,0
2011-11-21-00-00-00,77.41,79.22,76.31,78.37,7802900,0.0,0
2011-11-22-00-00-00,77.87,78.8,76.07,76.74,7087400,0.0,0
2011-11-23-00-00-00,76.38,76.64,75.2,75.45,6608600,0.0,0
2011-11-25-00-00-00,75.59,78.5,75.32,76.19,3675000,0.0,0
2011-11-28-00-00-00,79.59,80.48,76.72,77.93,8730600,0.0,0
2011-11-29-00-00-00,77.86,78.67,76.39,76.53,5877300,0.35,0
2011-11-30-00-00-00,79.63,82.74,78.74,82.61,10871200,0.0,0
