Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,185.01,188.91,184.63,187.62,3562600,0.0,0
2019-04-02-00-00-00,187.14,188.59,186.34,188.34,2247000,0.0,0
2019-04-03-00-00-00,190.01,191.77,189.34,191.55,3227900,0.0,0
2019-04-04-00-00-00,191.49,194.82,191.21,192.86,2582300,0.0,0
2019-04-05-00-00-00,193.95,195.97,192.69,193.0,2447100,0.0,0
2019-04-08-00-00-00,193.39,194.19,191.85,193.15,1891500,0.0,0
2019-04-09-00-00-00,191.9,192.24,189.64,191.32,2400900,0.0,0
2019-04-10-00-00-00,192.44,193.75,190.99,193.57,1907100,0.0,0
2019-04-11-00-00-00,194.76,195.93,192.23,193.43,2802100,0.0,0
2019-04-12-00-00-00,197.4,200.24,196.8,198.2,5096600,0.0,0
2019-04-15-00-00-00,194.65,196.2,190.44,190.64,6617200,0.0,0
2019-04-16-00-00-00,190.37,193.53,190.0,192.48,4852600,0.0,0
2019-04-17-00-00-00,192.6,198.83,192.43,198.26,4195300,0.0,0
2019-04-18-00-00-00,197.49,198.22,195.64,196.36,2874300,0.0,0
2019-04-22-00-00-00,195.61,196.06,194.68,195.12,1591400,0.0,0
2019-04-23-00-00-00,194.78,195.68,193.34,194.68,2120900,0.0,0
2019-04-24-00-00-00,193.59,194.09,190.47,191.24,4606100,0.0,0
2019-04-25-00-00-00,190.44,193.17,189.87,192.06,2075300,0.0,0
2019-04-26-00-00-00,192.38,193.7,191.03,193.67,1543100,0.0,0
2019-04-29-00-00-00,194.07,198.36,193.85,197.33,2997000,0.0,0
2019-04-30-00-00-00,197.35,198.35,194.69,196.37,1833000,0.0,0
