Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,154.94,155.51,150.39,150.72,11044500,0.0,0
2009-10-02-00-00-00,148.58,152.46,147.86,151.24,9232400,0.0,0
2009-10-05-00-00-00,152.21,157.16,152.03,157.01,9471200,0.0,0
2009-10-06-00-00-00,158.69,159.51,155.44,157.44,13918900,0.0,0
2009-10-07-00-00-00,157.05,160.47,156.62,160.39,10579400,0.0,0
2009-10-08-00-00-00,161.58,161.81,157.97,158.44,11978100,0.0,0
2009-10-09-00-00-00,158.92,159.78,158.23,159.4,6526300,0.0,0
2009-10-12-00-00-00,160.71,160.74,159.01,160.11,6189400,0.0,0
2009-10-13-00-00-00,156.96,158.13,155.86,157.65,11959300,0.0,0
2009-10-14-00-00-00,161.32,163.02,160.32,161.91,15806700,0.0,0
2009-10-15-00-00-00,158.82,160.71,157.63,158.83,17834200,0.0,0
2009-10-16-00-00-00,157.18,158.01,154.41,155.25,12750800,0.0,0
2009-10-19-00-00-00,155.65,157.28,154.1,156.2,7482000,0.0,0
2009-10-20-00-00-00,155.94,157.92,154.99,155.74,7387400,0.0,0
2009-10-21-00-00-00,155.94,156.2,150.81,150.94,11759300,0.0,0
2009-10-22-00-00-00,151.6,154.88,151.19,154.67,10666200,0.0,0
2009-10-23-00-00-00,154.96,155.68,150.76,151.87,9221900,0.0,0
2009-10-26-00-00-00,152.0,153.63,149.73,151.03,9427400,0.0,0
2009-10-27-00-00-00,150.93,151.65,149.38,150.39,10505700,0.0,0
2009-10-28-00-00-00,149.81,150.22,144.55,144.96,13586400,0.0,0
2009-10-29-00-00-00,146.99,150.37,146.04,150.37,9342900,0.0,0
2009-10-30-00-00-00,149.22,149.56,142.88,143.29,13323700,0.0,0
