Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,70.43,72.85,69.87,72.5,3781600,0.0,0
2001-05-02-00-00-00,73.87,77.08,73.52,76.69,4391200,0.0,0
2001-05-03-00-00-00,75.24,75.71,74.45,75.12,3092900,0.0,0
2001-05-04-00-00-00,73.56,76.53,73.4,76.06,3000400,0.0,0
2001-05-07-00-00-00,75.28,76.84,74.88,75.13,2135600,0.0,0
2001-05-08-00-00-00,75.2,75.55,74.35,74.53,1935100,0.0,0
2001-05-09-00-00-00,74.29,75.24,73.91,74.07,1931800,0.0,0
2001-05-10-00-00-00,75.05,76.41,73.94,73.95,1935600,0.0,0
2001-05-11-00-00-00,73.87,75.9,72.38,72.66,2591600,0.0,0
2001-05-14-00-00-00,72.3,73.75,72.21,73.63,1616200,0.0,0
2001-05-15-00-00-00,73.64,74.89,72.93,74.22,2560400,0.0,0
2001-05-16-00-00-00,74.03,78.21,72.38,78.21,3089700,0.0,0
2001-05-17-00-00-00,77.66,78.72,76.57,76.65,2270500,0.0,0
2001-05-18-00-00-00,76.61,76.61,75.71,76.1,1977200,0.0,0
2001-05-21-00-00-00,76.49,79.81,75.9,79.74,2332600,0.0,0
2001-05-22-00-00-00,80.29,82.28,80.06,80.83,2288500,0.0,0
2001-05-23-00-00-00,80.04,80.05,77.62,77.7,3134600,0.0,0
2001-05-24-00-00-00,77.47,78.45,76.72,78.13,1817000,0.0,0
2001-05-25-00-00-00,78.17,78.17,76.31,76.65,1234800,0.0,0
2001-05-29-00-00-00,76.29,76.37,74.5,75.81,2251400,0.0,0
2001-05-30-00-00-00,74.77,75.71,73.87,74.15,2355000,0.0,0
2001-05-31-00-00-00,73.99,75.0,73.94,74.42,1893200,0.0,0
