Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,55.21,55.26,53.96,54.78,813600,0.0,0
1999-07-02-00-00-00,54.59,55.07,53.91,54.88,536900,0.0,0
1999-07-06-00-00-00,54.15,55.07,53.57,54.54,747600,0.0,0
1999-07-07-00-00-00,53.81,54.15,52.6,52.6,648800,0.0,0
1999-07-08-00-00-00,52.6,53.28,51.97,52.02,424400,0.0,0
1999-07-09-00-00-00,52.17,52.75,52.02,52.02,312700,0.0,0
1999-07-12-00-00-00,52.6,53.33,52.51,52.89,547700,0.0,0
1999-07-13-00-00-00,52.8,53.13,52.31,52.51,969600,0.0,0
1999-07-14-00-00-00,52.12,52.41,52.07,52.31,888200,0.0,0
1999-07-15-00-00-00,52.6,52.6,52.22,52.55,864700,0.0,0
1999-07-16-00-00-00,52.41,53.18,52.41,52.65,476700,0.0,0
1999-07-19-00-00-00,52.8,54.73,52.8,53.71,646100,0.0,0
1999-07-20-00-00-00,53.47,54.49,52.51,52.7,886100,0.0,0
1999-07-21-00-00-00,52.6,52.65,51.93,52.51,626100,0.0,0
1999-07-22-00-00-00,52.7,52.8,51.44,51.44,579500,0.0,0
1999-07-23-00-00-00,51.35,51.35,49.51,49.56,767200,0.0,0
1999-07-26-00-00-00,49.7,50.09,48.88,48.93,749500,0.0,0
1999-07-27-00-00-00,49.7,50.86,48.98,50.67,592200,0.0,0
1999-07-28-00-00-00,50.48,51.35,49.51,51.1,584800,0.0,0
1999-07-29-00-00-00,50.67,50.67,49.9,50.28,646000,0.0,0
1999-07-30-00-00-00,50.28,50.28,49.22,49.75,629600,0.0,0
