Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,165.11,165.27,162.9,164.24,2900600,0.0,0
2016-11-02-00-00-00,163.33,163.72,162.4,162.87,2104800,0.0,0
2016-11-03-00-00-00,163.05,164.16,162.53,162.53,1972700,0.0,0
2016-11-04-00-00-00,162.64,163.58,161.17,162.27,1846500,0.0,0
2016-11-07-00-00-00,165.11,167.41,165.11,167.39,3338800,0.0,0
2016-11-08-00-00-00,166.13,168.5,164.61,167.8,2646200,0.0,0
2016-11-09-00-00-00,170.64,178.52,169.21,177.68,7823800,0.0,0
2016-11-10-00-00-00,179.43,188.78,178.94,185.28,11345400,0.0,0
2016-11-11-00-00-00,182.86,189.09,182.86,188.11,6290200,0.0,0
2016-11-14-00-00-00,188.31,195.33,188.31,192.94,8248100,0.0,0
2016-11-15-00-00-00,190.53,194.81,189.25,194.8,4893800,0.0,0
2016-11-16-00-00-00,191.26,191.93,188.93,190.25,5276200,0.0,0
2016-11-17-00-00-00,190.25,193.42,189.71,193.36,3572400,0.0,0
2016-11-18-00-00-00,193.58,195.61,193.44,194.02,4278200,0.0,0
2016-11-21-00-00-00,195.05,195.26,192.94,194.7,2860200,0.0,0
2016-11-22-00-00-00,194.96,195.5,193.6,194.72,2945700,0.0,0
2016-11-23-00-00-00,195.08,196.85,193.12,195.83,3717400,0.0,0
2016-11-25-00-00-00,194.96,196.24,194.62,194.97,1974000,0.0,0
2016-11-28-00-00-00,193.7,195.32,193.33,194.02,3297400,0.0,0
2016-11-29-00-00-00,194.29,197.0,194.23,195.92,2577600,0.65,0
2016-11-30-00-00-00,199.11,204.27,198.9,202.9,6507900,0.0,0
