Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2,0,0
2021-10-11,43.099998474121094,44.400001525878906,43.099998474121094,44.400001525878906,4,0,0
2021-10-14,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,5,0,0
2021-10-18,21.5,22.0,21.5,22.0,21,0,0
2021-10-19,14.8100004196167,15.350000381469727,14.5,14.5,26,0,0
2021-10-20,16.049999237060547,17.25,16.049999237060547,17.25,17,0,0
2021-10-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1,0,0
2021-10-22,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,15,0,0
2021-10-25,32.04999923706055,32.04999923706055,31.799999237060547,31.799999237060547,4,0,0
2021-10-26,23.600000381469727,24.5,20.329999923706055,20.329999923706055,45,0,0
2021-10-27,4.800000190734863,4.800000190734863,1.8200000524520874,1.8200000524520874,103,0,0
2021-11-01,0.7599999904632568,1.0199999809265137,0.699999988079071,1.0199999809265137,215,0,0
2021-11-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1,0,0
