Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2020-12-18,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2,0,0
2020-12-21,5.75,5.75,5.75,5.75,4,0,0
2020-12-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2,0,0
2020-12-28,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,4,0,0
2020-12-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2021-01-04,6.349999904632568,6.429999828338623,6.349999904632568,6.429999828338623,2,0,0
2021-01-07,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,20,0,0
2021-01-08,4.900000095367432,5.389999866485596,4.800000190734863,5.099999904632568,9601,0,0
2021-01-11,5.409999847412109,5.420000076293945,5.150000095367432,5.150000095367432,24,0,0
2021-01-12,5.0,5.0,5.0,5.0,6,0,0
2021-01-13,4.849999904632568,5.0,4.849999904632568,5.0,156,0,0
2021-01-14,5.269999980926514,5.269999980926514,5.25,5.25,17,0,0
2021-01-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2,0,0
2021-01-20,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,11,0,0
2021-01-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2,0,0
2021-01-22,4.5,4.5,4.5,4.5,4,0,0
2021-01-25,5.099999904632568,5.099999904632568,5.0,5.0,50,0,0
2021-01-26,5.300000190734863,5.5,5.300000190734863,5.5,102,0,0
2021-01-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2,0,0
2021-01-28,6.099999904632568,6.099999904632568,5.53000020980835,5.53000020980835,1506,0,0
2021-02-01,5.5,5.650000095367432,5.5,5.599999904632568,76,0,0
2021-02-02,4.75,4.75,4.75,4.75,5,0,0
2021-02-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,0,0
2021-02-08,2.5,2.5,2.5,2.5,50,0,0
2021-02-09,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7300000190734863,3,0,0
2021-02-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,15,0,0
2021-02-17,2.299999952316284,2.319999933242798,2.1500000953674316,2.1500000953674316,29,0,0
2021-02-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,0,0
2021-02-19,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2021-02-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,11,0,0
2021-02-26,3.0999999046325684,3.0999999046325684,2.569999933242798,2.569999933242798,9476,0,0
2021-03-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,10,0,0
2021-03-03,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.1500000953674316,3,0,0
2021-03-04,3.799999952316284,4.300000190734863,3.5299999713897705,4.239999771118164,161,0,0
2021-03-05,4.860000133514404,4.860000133514404,4.800000190734863,4.800000190734863,28,0,0
2021-03-08,4.699999809265137,5.5,4.699999809265137,5.5,20,0,0
2021-03-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,6,0,0
2021-03-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3,0,0
2021-03-12,3.75,3.75,3.5799999237060547,3.5799999237060547,5,0,0
2021-03-15,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.4200000762939453,33,0,0
2021-03-16,2.759999990463257,2.9100000858306885,2.759999990463257,2.9100000858306885,20,0,0
2021-03-18,3.1500000953674316,3.5,3.1500000953674316,3.2200000286102295,54,0,0
2021-03-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2021-03-22,2.950000047683716,2.950000047683716,2.4700000286102295,2.8499999046325684,128,0,0
2021-03-31,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,8,0,0
2021-04-01,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.6699999570846558,36,0,0
2021-04-05,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,41,0,0
2021-04-06,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.1100000143051147,37,0,0
2021-04-07,1.100000023841858,1.100000023841858,1.0,1.0,193,0,0
2021-04-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1,0,0
2021-04-12,1.0099999904632568,1.0099999904632568,0.9100000262260437,0.9100000262260437,15,0,0
