Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,10.199999809265137,16.850000381469727,10.199999809265137,16.850000381469727,1,0,0
2021-05-18,22.06999969482422,22.100000381469727,21.700000762939453,22.100000381469727,28,0,0
2021-05-19,23.299999237060547,25.0,23.299999237060547,24.5,7,0,0
2021-05-20,27.700000762939453,27.700000762939453,25.600000381469727,25.600000381469727,75,0,0
2021-05-21,26.200000762939453,26.200000762939453,25.399999618530273,25.399999618530273,68,0,0
2021-05-24,24.899999618530273,25.100000381469727,24.399999618530273,24.700000762939453,75,0,0
2021-05-25,23.399999618530273,23.399999618530273,21.700000762939453,22.0,44,0,0
2021-05-27,17.020000457763672,27.670000076293945,17.020000457763672,27.670000076293945,35,0,0
2021-05-28,24.700000762939453,27.0,24.700000762939453,24.799999237060547,71,0,0
2021-06-01,25.899999618530273,25.899999618530273,25.43000030517578,25.43000030517578,3,0,0
2021-06-02,28.799999237060547,28.799999237060547,25.600000381469727,25.600000381469727,54,0,0
2021-06-04,25.399999618530273,26.0,24.700000762939453,24.700000762939453,36,0,0
2021-06-07,29.079999923706055,29.899999618530273,28.700000762939453,29.899999618530273,60,0,0
2021-06-08,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0,0
2021-06-09,31.860000610351562,32.599998474121094,27.8799991607666,27.8799991607666,230,0,0
2021-06-10,27.200000762939453,28.299999237060547,26.600000381469727,28.299999237060547,22,0,0
2021-06-11,21.0,24.0,21.0,23.5,97,0,0
2021-06-16,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2,0,0
2021-06-17,24.290000915527344,25.5,24.290000915527344,25.5,7,0,0
2021-06-18,24.899999618530273,26.600000381469727,24.799999237060547,25.399999618530273,36,0,0
2021-06-21,25.139999389648438,25.139999389648438,24.649999618530273,24.649999618530273,6,0,0
2021-06-22,26.100000381469727,27.0,25.489999771118164,25.489999771118164,13,0,0
2021-06-23,25.899999618530273,25.899999618530273,23.399999618530273,25.110000610351562,142,0,0
2021-06-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1,0,0
