Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2021-05-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8,0,0
2021-05-20,14.5,14.5,13.899999618530273,13.899999618530273,16,0,0
2021-05-21,14.399999618530273,14.5,14.399999618530273,14.5,3,0,0
2021-05-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2021-05-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1,0,0
2021-05-28,12.699999809265137,13.399999618530273,12.699999809265137,13.399999618530273,13,0,0
2021-06-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11,0,0
2021-06-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,9,0,0
2021-06-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0,0
2021-06-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12,0,0
2021-06-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,13,0,0
2021-06-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1,0,0
2021-06-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1,0,0
2021-06-21,12.199999809265137,12.199999809265137,11.0,11.0,21,0,0
2021-06-22,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,3,0,0
