Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,119.12,141.9,119.12,141.9,131,0,0
2021-03-09,103.5,103.5,74.82,74.82,20,0,0
2021-03-10,64.44,82.15,62.62,77.32,1259,0,0
2021-03-11,67.95,73.73,63.3,63.3,10,0,0
2021-03-12,70.24,70.24,63.45,63.45,7,0,0
2021-03-15,57.69,57.69,57.69,57.69,1,0,0
2021-03-16,51.57,63.68,51.57,63.27,117,0,0
2021-03-17,65.27,68.17,55.04,55.04,48,0,0
2021-03-18,61.83,78.47,61.83,78.47,318,0,0
2021-03-19,87.82,87.82,72.55,72.55,73,0,0
2021-03-22,56.0,60.05,50.0,60.05,942,0,0
2021-03-23,56.63,63.17,56.63,62.28,64,0,0
2021-03-24,61.0,69.43,60.82,69.43,25,0,0
2021-03-25,90.0,90.0,74.1,74.1,3,0,0
2021-03-26,80.45,96.85,80.45,90.73,29,0,0
2021-03-29,91.9,98.25,91.9,94.87,18,0,0
2021-03-30,95.53,101.0,72.4,72.4,88,0,0
2021-03-31,55.7,56.0,48.01,48.01,1179,0,0
2021-04-01,40.74,49.8,38.3,49.0,2606,0,0
2021-04-05,29.6,38.05,29.6,34.9,25408,0,0
2021-04-06,34.5,36.71,31.3,32.0,6293,0,0
2021-04-07,34.4,41.5,32.2,40.48,5777,0,0
2021-04-08,36.15,38.5,31.0,31.45,10308,0,0
2021-04-09,32.99,34.0,29.6,30.43,8080,0,0
2021-04-12,24.29,24.55,16.28,16.9,76125,0,0
2021-04-13,12.55,12.55,4.5,4.5,106775,0,0
2021-04-14,3.8,8.8,3.29,8.1,57901,0,0
2021-04-15,6.85,10.34,5.57,5.6,89574,0,0
2021-04-16,6.77,7.15,3.55,4.75,204690,0,0
2021-04-19,7.1,24.7,6.35,6.9,2034272,0,0
2021-04-20,6.0,7.65,2.6,4.25,1415474,0,0
2021-04-21,7.0,9.59,0.87,0.9,1439187,0,0
2021-04-22,0.8,2.26,0.45,1.0,1295657,0,0
2021-04-23,0.7,0.92,0.01,0.01,523892,0,0
