Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,132.9,132.9,132.9,132.9,11,0,0
2021-03-12,120.1,120.1,120.1,120.1,1,0,0
2021-03-15,120.1,120.1,107.2,107.2,1,0,0
2021-03-18,119.6,119.6,116.62,116.62,0,0,0
2021-03-19,140.3,140.3,140.3,140.3,4,0,0
2021-03-22,103.35,103.35,103.35,103.35,3,0,0
2021-03-24,143.16,143.16,143.16,143.16,5,0,0
2021-03-26,145.5,171.82,142.0,171.82,918,0,0
2021-03-29,167.73,167.73,167.73,167.73,50,0,0
2021-03-30,165.7,165.7,165.22,165.22,175,0,0
2021-03-31,122.65,122.65,122.65,122.65,1,0,0
2021-04-01,105.85,105.85,105.85,105.85,3,0,0
2021-04-05,86.0,90.73,86.0,90.73,11,0,0
2021-04-06,95.9,95.9,88.93,88.93,6,0,0
2021-04-07,93.03,99.0,89.33,99.0,26,0,0
2021-04-08,93.43,93.43,93.43,93.43,1,0,0
2021-04-09,98.9,99.45,97.95,99.45,7,0,0
2021-04-12,86.15,86.15,73.15,74.15,2030,0,0
2021-04-13,59.48,59.6,31.76,31.76,19585,0,0
2021-04-14,27.64,51.84,24.55,50.7,216099,0,0
2021-04-15,46.8,56.1,44.1,44.1,11263,0,0
2021-04-16,51.5,51.5,35.59,40.7,20236,0,0
2021-04-19,53.0,80.15,53.0,60.95,28501,0,0
2021-04-20,52.22,60.53,41.5,55.0,42924,0,0
2021-04-21,66.65,69.94,30.0,30.45,29904,0,0
2021-04-22,27.2,52.25,25.2,51.1,245635,0,0
2021-04-23,53.6,53.6,34.59,40.82,15132,0,0
