Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,66.45,69.49,58.0,58.0,26,0,0
2021-03-08,59.0,74.55,50.05,74.55,1516,0,0
2021-03-09,54.76,54.76,34.1,35.01,655,0,0
2021-03-10,26.07,36.82,26.07,35.25,253,0,0
2021-03-11,29.93,31.4,29.0,29.56,31,0,0
2021-03-12,34.3,34.3,26.79,26.79,61,0,0
2021-03-15,22.6,23.28,20.78,21.2,145,0,0
2021-03-16,19.65,26.59,19.65,24.86,220,0,0
2021-03-17,31.55,31.55,21.18,21.18,79,0,0
2021-03-18,24.78,33.85,24.15,33.74,460,0,0
2021-03-19,32.93,33.3,30.22,30.23,56,0,0
2021-03-22,19.15,22.15,17.15,20.35,538,0,0
2021-03-23,18.52,21.96,18.52,21.96,52,0,0
2021-03-24,20.4,30.0,19.21,30.0,1146,0,0
2021-03-25,34.0,34.3,25.89,29.62,1450,0,0
2021-03-26,25.59,38.5,25.59,35.0,245,0,0
2021-03-29,34.0,39.55,33.45,33.45,1908,0,0
2021-03-30,40.87,40.87,22.72,22.75,3204,0,0
2021-03-31,18.75,19.27,12.68,12.8,3031,0,0
2021-04-01,9.58,12.63,9.58,11.82,1765,0,0
2021-04-05,5.92,8.15,5.77,6.95,11580,0,0
2021-04-06,7.3,7.36,5.6,5.8,1075,0,0
2021-04-07,6.4,7.82,5.3,7.35,7886,0,0
2021-04-08,6.4,6.45,4.3,4.38,2887,0,0
2021-04-09,4.85,4.85,3.15,3.16,6501,0,0
2021-04-12,2.0,2.1,1.32,1.77,20606,0,0
2021-04-13,1.43,1.43,0.89,0.92,15399,0,0
2021-04-14,0.83,1.31,0.83,1.3,3508,0,0
2021-04-15,1.17,1.37,0.9,0.9,2592,0,0
2021-04-16,0.95,1.67,0.71,1.5,26665,0,0
2021-04-19,1.41,4.2,0.3,0.58,199312,0,0
2021-04-20,0.46,0.56,0.26,0.32,19431,0,0
2021-04-21,0.54,0.56,0.1,0.1,16428,0,0
2021-04-22,0.13,0.13,0.02,0.05,3748,0,0
2021-04-23,0.07,0.07,0.01,0.01,2242,0,0
