Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,144.44,144.44,144.44,144.44,1,0,0
2021-03-09,136.96,136.96,136.96,136.96,2,0,0
2021-03-15,80.82,83.38,78.32,78.46,52,0,0
2021-03-17,94.74,94.74,89.0,89.0,3,0,0
2021-03-18,98.79,101.92,98.79,101.92,13,0,0
2021-03-22,77.48,77.48,77.48,77.48,0,0,0
2021-03-23,87.5,87.5,87.0,87.0,2,0,0
2021-03-24,98.16,114.0,98.16,98.16,3,0,0
2021-03-26,132.4,137.6,132.4,137.6,49,0,0
2021-03-31,88.33,90.55,83.2,83.2,28,0,0
2021-04-01,77.34,81.24,77.34,81.24,5,0,0
2021-04-05,58.4,62.11,55.47,60.65,136,0,0
2021-04-08,63.33,63.33,61.92,61.92,211,0,0
2021-04-09,64.75,68.45,61.45,64.3,666,0,0
2021-04-12,55.78,56.0,41.75,41.75,2351,0,0
2021-04-13,32.7,32.7,14.06,14.06,131112,0,0
2021-04-14,11.9,26.65,10.29,25.0,304343,0,0
2021-04-15,20.9,30.15,19.45,19.45,912036,0,0
2021-04-16,23.52,25.15,14.1,16.97,1998025,0,0
2021-04-19,26.25,49.83,24.46,28.87,318776,0,0
2021-04-20,26.65,30.3,15.23,23.3,3057747,0,0
2021-04-21,31.3,37.75,6.99,6.99,1840078,0,0
2021-04-22,7.05,18.54,4.75,15.35,10287590,0,0
2021-04-23,14.39,17.0,0.78,1.05,11352915,0,0
