Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,177.01,177.01,177.01,177.01,1,0,0
2021-03-15,177.01,177.01,177.01,177.01,0,0,0
2021-03-17,185.68,185.68,173.7,173.7,5,0,0
2021-03-18,178.24,178.24,178.24,178.24,1,0,0
2021-03-19,212.53,212.53,212.53,212.53,10,0,0
2021-03-22,153.46,153.46,153.46,153.46,1,0,0
2021-03-25,197.08,197.08,197.08,197.08,0,0,0
2021-03-31,170.03,170.03,165.02,165.02,2,0,0
2021-04-05,133.67,133.67,133.67,133.67,4,0,0
2021-04-06,149.1,149.1,145.9,146.7,22,0,0
2021-04-07,155.55,156.95,152.61,156.95,5,0,0
2021-04-08,157.2,157.2,146.3,146.3,6,0,0
2021-04-09,156.1,156.1,156.1,156.1,2,0,0
2021-04-12,138.55,138.55,129.1,129.9,378,0,0
2021-04-13,106.85,106.85,77.02,77.95,891,0,0
2021-04-14,63.7,102.75,63.7,102.75,32057,0,0
2021-04-15,95.25,107.05,95.25,96.0,8220,0,0
2021-04-16,101.45,106.41,85.9,93.05,28058,0,0
2021-04-19,115.45,140.29,114.8,119.65,688,0,0
2021-04-20,106.1,114.9,96.25,110.2,868,0,0
2021-04-21,125.52,125.52,95.8,97.57,1965,0,0
2021-04-22,85.7,110.05,83.6,108.2,3255,0,0
2021-04-23,107.92,107.92,94.07,99.35,3080,0,0
