Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,81.5,81.5,68.83,68.9,38,0,0
2021-03-10,60.0,75.0,60.0,73.45,14,0,0
2021-03-12,63.93,66.9,57.14,57.14,25,0,0
2021-03-15,56.57,56.57,47.77,52.29,8,0,0
2021-03-16,45.86,59.45,45.86,57.0,34,0,0
2021-03-17,67.3,67.3,48.0,48.0,130,0,0
2021-03-18,62.0,67.0,62.0,67.0,132,0,0
2021-03-19,75.0,78.91,73.5,73.5,22,0,0
2021-03-22,51.05,51.05,42.78,45.01,12,0,0
2021-03-23,49.57,53.75,49.3,53.2,412,0,0
2021-03-25,75.9,75.9,75.9,75.9,1,0,0
2021-03-26,65.0,84.15,62.75,80.13,19,0,0
2021-03-30,68.05,68.05,64.4,64.46,19,0,0
2021-03-31,49.77,49.77,41.3,41.3,252,0,0
2021-04-01,32.85,41.35,32.85,41.35,214,0,0
2021-04-05,25.68,30.7,25.4,26.11,222,0,0
2021-04-06,27.4,29.05,24.99,25.6,378,0,0
2021-04-07,26.0,33.95,25.7,33.11,1041,0,0
2021-04-08,29.0,29.0,24.62,25.15,803,0,0
2021-04-09,26.3,26.7,23.0,23.05,906,0,0
2021-04-12,17.1,17.1,11.75,11.98,7759,0,0
2021-04-13,8.25,8.25,3.34,3.34,18257,0,0
2021-04-14,2.81,6.0,2.46,6.0,13457,0,0
2021-04-15,5.41,7.1,4.02,4.02,7160,0,0
2021-04-16,4.68,4.9,2.48,3.5,31120,0,0
2021-04-19,5.2,18.5,3.65,4.47,330298,0,0
2021-04-20,3.41,4.8,1.6,2.46,115163,0,0
2021-04-21,4.0,5.85,0.57,0.59,217455,0,0
2021-04-22,0.6,1.31,0.27,0.52,41515,0,0
2021-04-23,0.32,0.39,0.01,0.01,39519,0,0
