Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,66.15,66.15,66.15,66.15,2,0,0
2021-03-30,49.25,55.9,46.05,46.05,31,0,0
2021-03-31,34.35,34.35,28.91,28.91,28,0,0
2021-04-01,23.75,28.5,23.75,26.8,112,0,0
2021-04-05,14.7,19.55,14.7,17.95,187,0,0
2021-04-06,18.18,18.35,17.1,17.1,31,0,0
2021-04-07,16.1,20.72,16.1,20.72,21,0,0
2021-04-08,17.84,17.84,14.97,14.97,6,0,0
2021-04-09,14.65,14.65,12.9,13.69,98,0,0
2021-04-12,7.95,7.95,6.3,6.3,1211,0,0
2021-04-13,4.5,4.5,2.19,2.31,998,0,0
2021-04-14,1.68,3.45,1.57,3.25,363,0,0
2021-04-15,2.85,3.4,2.39,2.39,126,0,0
2021-04-16,2.57,2.58,1.55,2.1,1060,0,0
2021-04-19,2.98,10.4,1.86,2.11,37066,0,0
2021-04-20,1.62,1.99,0.75,1.02,10516,0,0
2021-04-21,1.93,2.4,0.33,0.33,4715,0,0
2021-04-22,0.32,0.5,0.11,0.22,3240,0,0
2021-04-23,0.04,0.04,0.01,0.01,285,0,0
