Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,15.0,15.0,15.0,15.0,238,0,0
2021-03-10,12.3,12.3,12.3,12.3,3,0,0
2021-03-11,13.66,14.07,12.55,12.55,347,0,0
2021-03-12,15.78,15.78,12.0,12.0,205,0,0
2021-03-15,12.0,12.0,8.7,8.7,412,0,0
2021-03-16,8.95,11.42,8.36,10.65,538,0,0
2021-03-17,14.0,14.0,8.31,8.5,792,0,0
2021-03-18,10.1,14.34,10.1,14.34,1845,0,0
2021-03-19,15.25,19.2,11.98,11.98,1168,0,0
2021-03-22,8.65,8.9,6.75,7.9,4809,0,0
2021-03-23,8.4,8.4,6.77,7.65,2316,0,0
2021-03-24,7.7,11.03,6.95,10.94,5344,0,0
2021-03-25,14.45,14.45,8.5,8.65,3679,0,0
2021-03-26,8.89,14.87,8.37,11.65,8412,0,0
2021-03-29,13.0,16.0,11.65,11.75,4911,0,0
2021-03-30,13.8,15.0,7.2,7.2,6741,0,0
2021-03-31,6.3,6.3,3.85,3.85,29328,0,0
2021-04-01,3.2,4.3,2.79,3.49,9982,0,0
2021-04-05,2.18,2.49,1.9,2.06,8135,0,0
2021-04-06,1.96,2.15,1.5,1.54,5082,0,0
2021-04-07,1.62,1.77,1.34,1.68,4854,0,0
2021-04-08,1.16,1.2,1.0,1.02,13176,0,0
2021-04-09,0.95,0.95,0.68,0.7,7699,0,0
2021-04-12,0.5,0.67,0.35,0.63,31778,0,0
2021-04-13,0.56,0.59,0.38,0.39,10627,0,0
2021-04-14,0.39,0.53,0.35,0.51,16003,0,0
2021-04-15,0.42,0.55,0.34,0.34,12911,0,0
2021-04-16,0.38,0.8,0.27,0.64,55872,0,0
2021-04-19,0.79,1.56,0.13,0.16,503140,0,0
2021-04-20,0.15,0.17,0.06,0.08,38402,0,0
2021-04-21,0.08,0.14,0.02,0.04,36712,0,0
2021-04-22,0.03,0.04,0.01,0.02,4776,0,0
2021-04-23,0.02,0.03,0.01,0.01,1060,0,0
