Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,174.07,174.07,174.07,174.07,1,0,0
2021-03-10,165.13,165.13,165.13,165.13,0,0,0
2021-03-15,165.13,165.13,165.13,165.13,0,0,0
2021-03-17,150.88,150.88,150.88,150.88,1,0,0
2021-03-18,166.43,166.43,166.43,166.43,1,0,0
2021-03-19,170.62,170.62,170.62,170.62,2,0,0
2021-03-22,144.1,144.1,144.1,144.1,0,0,0
2021-03-26,208.0,208.0,208.0,208.0,0,0,0
2021-03-30,191.1,191.1,191.1,191.1,2,0,0
2021-03-31,158.04,158.04,158.04,158.04,1,0,0
2021-04-05,122.2,127.95,117.7,117.7,10,0,0
2021-04-07,130.65,137.43,130.65,137.43,6,0,0
2021-04-08,134.01,134.01,131.0,131.0,5,0,0
2021-04-09,137.15,139.15,134.45,135.8,52,0,0
2021-04-12,111.45,117.25,109.56,112.25,304,0,0
2021-04-13,76.75,76.75,59.15,59.15,735,0,0
2021-04-14,55.81,86.62,49.97,84.15,3113,0,0
2021-04-15,86.3,89.55,78.0,78.05,2450,0,0
2021-04-16,86.46,87.3,67.16,74.77,8401,0,0
2021-04-19,93.75,114.5,93.75,100.49,4726,0,0
2021-04-20,85.0,97.15,76.45,90.2,3782,0,0
2021-04-21,103.8,103.8,66.88,66.88,26566,0,0
2021-04-22,62.95,90.41,58.0,90.41,1289,0,0
2021-04-23,81.55,86.63,75.14,82.2,369,0,0
