Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,17.85,17.85,17.85,17.85,28,0,0
2021-03-10,18.45,18.45,18.45,18.45,0,0,0
2021-03-11,16.15,16.15,14.45,14.65,95,0,0
2021-03-12,15.8,15.8,14.31,14.31,5,0,0
2021-03-15,14.31,14.31,9.92,10.12,69,0,0
2021-03-16,9.4,12.82,9.34,12.82,395,0,0
2021-03-17,15.7,15.7,10.69,10.69,20,0,0
2021-03-18,13.86,15.6,13.86,15.6,15,0,0
2021-03-19,17.08,19.0,13.8,13.8,25,0,0
2021-03-22,9.18,9.58,7.69,8.65,112,0,0
2021-03-23,8.8,9.25,7.82,8.35,121,0,0
2021-03-24,8.6,12.55,7.97,12.55,566,0,0
2021-03-25,16.35,16.35,9.8,9.8,206,0,0
2021-03-26,9.85,16.4,9.85,13.53,268,0,0
2021-03-29,17.87,17.87,13.41,13.41,105,0,0
2021-03-30,16.07,16.93,8.75,8.75,292,0,0
2021-03-31,6.55,6.55,4.45,4.55,7380,0,0
2021-04-01,3.47,4.7,3.2,4.0,2465,0,0
2021-04-05,2.26,2.9,2.13,2.13,356,0,0
2021-04-06,2.4,2.4,1.75,1.75,586,0,0
2021-04-07,1.84,2.05,1.59,1.94,1099,0,0
2021-04-08,1.7,1.7,1.17,1.17,313,0,0
2021-04-09,1.09,1.09,0.83,0.83,2133,0,0
2021-04-12,0.53,0.75,0.48,0.7,1236,0,0
2021-04-13,0.52,0.52,0.42,0.42,684,0,0
2021-04-14,0.41,0.58,0.41,0.57,401,0,0
2021-04-15,0.61,0.61,0.4,0.47,313,0,0
2021-04-16,0.43,0.96,0.37,0.8,7086,0,0
2021-04-19,0.7,1.62,0.14,0.2,20382,0,0
2021-04-20,0.12,0.14,0.09,0.11,1548,0,0
2021-04-21,0.12,0.13,0.02,0.04,798,0,0
2021-04-22,0.03,0.03,0.01,0.02,276,0,0
2021-04-23,0.01,0.01,0.01,0.01,147,0,0
