Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,134.8,134.8,134.8,134.8,10,0,0
2021-03-08,98.54,125.23,98.54,125.23,8,0,0
2021-03-09,78.72,78.72,65.5,66.35,387,0,0
2021-03-10,56.35,72.3,56.35,70.0,75,0,0
2021-03-11,58.32,58.49,53.79,55.47,62,0,0
2021-03-15,48.1,50.0,46.1,46.37,14,0,0
2021-03-16,43.91,58.11,43.91,54.11,55,0,0
2021-03-17,59.54,60.47,45.3,45.3,39,0,0
2021-03-18,53.91,64.3,53.91,64.3,94,0,0
2021-03-19,66.6,70.12,60.57,61.0,1204,0,0
2021-03-22,48.75,48.75,42.03,47.05,2930,0,0
2021-03-23,46.97,51.25,46.23,51.25,131,0,0
2021-03-24,51.35,66.82,48.92,66.82,3101,0,0
2021-03-25,70.0,74.8,58.59,58.59,64,0,0
2021-03-26,60.79,82.04,60.4,80.1,113,0,0
2021-03-29,76.2,81.0,76.2,78.9,25,0,0
2021-03-30,80.97,81.13,63.44,65.87,108,0,0
2021-03-31,50.5,50.5,38.37,39.0,2184,0,0
2021-04-01,30.68,39.72,29.75,39.28,1896,0,0
2021-04-05,23.07,29.55,22.3,26.4,12928,0,0
2021-04-06,27.7,27.78,23.7,23.8,2137,0,0
2021-04-07,25.81,31.68,23.95,30.75,3364,0,0
2021-04-08,28.12,28.75,22.32,22.51,2384,0,0
2021-04-09,23.8,24.8,20.53,21.0,6659,0,0
2021-04-12,15.55,15.84,10.4,11.0,39629,0,0
2021-04-13,7.2,7.2,2.91,2.91,110149,0,0
2021-04-14,2.54,5.5,2.22,5.4,42712,0,0
2021-04-15,3.8,6.3,3.45,3.45,24738,0,0
2021-04-16,4.06,4.35,2.22,3.33,163267,0,0
2021-04-19,4.35,17.0,3.0,3.7,1448104,0,0
2021-04-20,3.1,4.1,1.38,2.18,495547,0,0
2021-04-21,4.0,5.0,0.5,0.54,381534,0,0
2021-04-22,0.52,1.05,0.21,0.39,164351,0,0
2021-04-23,0.27,0.32,0.01,0.02,61630,0,0
