Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,49.92,49.92,41.75,41.75,74,0,0
2021-03-31,34.2,35.05,28.25,28.25,65,0,0
2021-04-01,19.72,25.2,19.72,24.87,89,0,0
2021-04-05,13.85,17.72,13.31,13.45,139,0,0
2021-04-06,16.68,16.68,16.68,16.68,12,0,0
2021-04-07,15.59,17.98,15.59,17.98,11,0,0
2021-04-08,13.27,13.8,12.87,13.8,55,0,0
2021-04-09,11.25,11.9,10.2,10.45,113,0,0
2021-04-12,6.47,6.47,4.8,4.8,2000,0,0
2021-04-13,3.05,3.05,1.84,1.84,2544,0,0
2021-04-14,1.44,2.7,1.44,2.7,243,0,0
2021-04-15,2.98,3.15,2.13,2.47,336,0,0
2021-04-16,2.05,2.32,1.35,2.25,2180,0,0
2021-04-19,2.71,9.19,1.41,1.46,17176,0,0
2021-04-20,1.14,1.57,0.7,0.84,2920,0,0
2021-04-21,1.11,1.76,0.29,0.3,3034,0,0
2021-04-22,0.23,0.28,0.08,0.15,793,0,0
2021-04-23,0.09,0.09,0.01,0.03,432,0,0
