Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,175.92,187.65,175.92,187.65,3,0,0
2021-03-09,115.14,115.14,115.14,115.14,3,0,0
2021-03-12,103.1,103.1,103.1,103.1,1,0,0
2021-03-15,86.27,86.27,86.27,86.27,1,0,0
2021-03-22,89.93,96.4,86.05,96.4,6,0,0
2021-03-23,97.91,97.91,97.91,97.91,1,0,0
2021-03-24,109.49,109.49,109.49,109.49,2,0,0
2021-03-25,130.25,137.87,130.25,137.87,1,0,0
2021-03-26,138.25,138.25,138.25,138.25,6,0,0
2021-03-31,98.18,98.18,98.18,98.18,1,0,0
2021-04-01,80.2,80.2,80.2,80.2,1,0,0
2021-04-05,60.93,73.0,60.93,66.95,65,0,0
2021-04-06,74.33,74.33,71.05,71.05,2,0,0
2021-04-07,72.19,81.97,72.19,78.55,15,0,0
2021-04-08,75.2,75.2,75.2,75.2,2,0,0
2021-04-09,76.65,80.92,74.4,75.6,5622,0,0
2021-04-12,66.23,66.23,52.7,53.3,1859,0,0
2021-04-13,39.84,39.84,19.55,19.55,122936,0,0
2021-04-14,16.8,34.98,14.29,33.0,525831,0,0
2021-04-15,29.22,37.05,27.35,27.39,32665,0,0
2021-04-16,32.5,33.6,20.89,24.7,251626,0,0
2021-04-19,36.2,59.69,34.0,41.92,108104,0,0
2021-04-20,36.54,41.43,23.15,33.4,311217,0,0
2021-04-21,44.4,49.95,13.4,13.5,290789,0,0
2021-04-22,14.1,30.0,9.85,28.15,2082702,0,0
2021-04-23,26.63,30.15,9.7,15.88,164422,0,0
