Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,67.6,82.69,58.06,62.07,293,0,0
2021-03-08,60.7,70.95,59.67,70.78,2435,0,0
2021-03-09,52.8,52.8,32.51,35.01,278,0,0
2021-03-10,34.08,34.08,34.08,34.08,79,0,0
2021-03-11,26.83,30.0,25.95,25.95,19,0,0
2021-03-12,32.78,32.78,27.87,27.87,7,0,0
2021-03-15,21.8,22.9,20.0,20.46,47,0,0
2021-03-16,18.3,20.75,18.3,20.75,12,0,0
2021-03-18,29.75,32.0,29.63,32.0,62,0,0
2021-03-19,39.4,39.4,29.6,29.65,14,0,0
2021-03-22,18.55,18.55,16.2,16.89,174,0,0
2021-03-23,19.13,20.23,18.25,20.2,277,0,0
2021-03-24,19.1,28.67,18.85,28.67,209,0,0
2021-03-25,31.01,31.01,25.0,27.43,14,0,0
2021-03-26,27.25,37.76,27.25,33.45,42,0,0
2021-03-29,33.35,38.5,31.5,32.6,119,0,0
2021-03-30,37.4,37.4,21.05,21.05,271,0,0
2021-03-31,17.0,17.17,11.85,11.85,285,0,0
2021-04-01,9.39,11.53,8.35,11.3,569,0,0
2021-04-05,5.3,7.04,5.19,6.5,2117,0,0
2021-04-06,6.35,6.35,5.0,5.25,790,0,0
2021-04-07,5.8,7.05,4.85,6.75,1347,0,0
2021-04-08,4.55,4.6,3.85,3.85,887,0,0
2021-04-09,4.0,4.0,2.83,2.83,1670,0,0
2021-04-12,1.75,1.83,1.2,1.61,4020,0,0
2021-04-13,1.08,1.08,0.83,0.83,1992,0,0
2021-04-14,0.88,1.25,0.88,1.25,782,0,0
2021-04-15,1.0,1.32,0.9,0.9,698,0,0
2021-04-16,0.92,1.57,0.68,1.42,3196,0,0
2021-04-19,1.58,4.0,0.3,0.55,24960,0,0
2021-04-20,0.46,0.49,0.25,0.27,6616,0,0
2021-04-21,0.44,0.51,0.09,0.09,1685,0,0
2021-04-22,0.09,0.09,0.03,0.05,395,0,0
2021-04-23,0.02,0.02,0.01,0.02,375,0,0
