Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.41,9.41,9.41,9.41,66,0,0
2021-03-10,12.24,12.24,12.24,12.24,0,0,0
2021-03-11,9.73,9.73,8.67,8.68,412,0,0
2021-03-12,9.63,9.63,8.55,8.55,11,0,0
2021-03-15,8.55,8.55,6.04,6.04,849,0,0
2021-03-16,5.39,5.39,5.39,5.39,3,0,0
2021-03-17,5.6,5.6,5.6,5.6,1,0,0
2021-03-18,6.6,8.5,6.6,8.5,54,0,0
2021-03-19,11.25,11.25,7.57,7.57,48,0,0
2021-03-22,4.83,4.83,4.34,4.39,44,0,0
2021-03-23,5.01,5.01,4.35,4.35,18,0,0
2021-03-24,4.6,6.4,4.15,6.4,2073,0,0
2021-03-25,7.2,7.85,5.2,5.2,34,0,0
2021-03-26,4.75,8.36,4.75,7.05,236,0,0
2021-03-29,7.93,8.32,6.84,7.2,55,0,0
2021-03-30,4.75,5.15,4.25,4.25,261,0,0
2021-03-31,3.45,3.45,2.33,2.39,2622,0,0
2021-04-01,1.98,2.91,1.98,2.12,553,0,0
2021-04-05,1.42,1.62,1.23,1.25,663,0,0
2021-04-06,1.26,1.26,0.97,0.97,151,0,0
2021-04-07,0.89,0.99,0.86,0.96,594,0,0
2021-04-08,0.72,0.72,0.6,0.6,146,0,0
2021-04-09,0.51,0.53,0.44,0.46,174,0,0
2021-04-12,0.36,0.46,0.25,0.46,1278,0,0
2021-04-13,0.42,0.42,0.27,0.27,326,0,0
2021-04-14,0.29,0.35,0.27,0.35,258,0,0
2021-04-15,0.27,0.28,0.25,0.25,49,0,0
2021-04-16,0.25,0.46,0.17,0.43,4115,0,0
2021-04-19,0.37,0.83,0.07,0.1,5768,0,0
2021-04-20,0.04,0.08,0.03,0.05,294,0,0
2021-04-21,0.05,0.07,0.01,0.02,217,0,0
2021-04-22,0.02,0.03,0.01,0.03,30,0,0
2021-04-23,0.01,0.01,0.01,0.01,207,0,0
