Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.71,1.71,1.71,1.71,20,0,0
2021-03-10,1.71,1.8,1.71,1.8,6,0,0
2021-03-11,1.32,1.32,1.24,1.24,9,0,0
2021-03-12,1.26,1.28,1.1,1.1,19,0,0
2021-03-15,1.1,1.1,0.8,0.8,7,0,0
2021-03-16,0.8,0.8,0.75,0.75,18,0,0
2021-03-17,0.93,0.93,0.65,0.65,27,0,0
2021-03-18,0.75,0.75,0.75,0.75,3,0,0
2021-03-19,1.0,1.0,0.74,0.8,288,0,0
2021-03-22,0.5,0.5,0.44,0.5,158,0,0
2021-03-23,0.49,0.49,0.4,0.41,14,0,0
2021-03-24,0.36,0.56,0.36,0.56,101,0,0
2021-03-25,0.57,0.61,0.36,0.4,271,0,0
2021-03-26,0.37,0.66,0.33,0.63,4850,0,0
2021-03-29,0.62,0.77,0.62,0.76,9317,0,0
2021-03-30,0.72,0.72,0.36,0.36,138,0,0
2021-03-31,0.33,0.33,0.22,0.22,114,0,0
2021-04-01,0.27,0.33,0.19,0.21,425,0,0
2021-04-05,0.13,0.16,0.1,0.12,70,0,0
2021-04-06,0.06,0.12,0.06,0.09,380,0,0
2021-04-07,0.08,0.09,0.05,0.08,249,0,0
2021-04-09,0.06,0.06,0.04,0.05,3,0,0
2021-04-12,0.04,0.04,0.03,0.03,56,0,0
2021-04-13,0.02,0.03,0.01,0.01,228,0,0
2021-04-14,0.03,0.03,0.01,0.03,50,0,0
2021-04-15,0.01,0.05,0.01,0.02,9,0,0
2021-04-16,0.02,0.02,0.01,0.02,244,0,0
2021-04-19,0.02,0.03,0.01,0.01,1137,0,0
2021-04-20,0.01,0.02,0.01,0.01,409,0,0
