Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,143.55,143.55,143.55,143.55,2,0,0
2021-03-09,83.25,83.25,83.25,83.25,2,0,0
2021-03-11,72.14,72.14,66.68,68.55,93,0,0
2021-03-12,74.0,74.0,65.63,65.63,10,0,0
2021-03-16,60.25,67.74,53.88,67.74,387,0,0
2021-03-17,66.8,71.96,63.0,63.0,114,0,0
2021-03-18,63.57,81.73,63.57,81.73,17,0,0
2021-03-22,55.45,62.0,51.59,62.0,109,0,0
2021-03-23,62.45,63.0,58.52,63.0,25,0,0
2021-03-24,61.6,61.7,61.6,61.7,7,0,0
2021-03-25,90.44,90.44,75.6,75.6,2,0,0
2021-03-29,99.75,99.75,94.1,94.1,4,0,0
2021-03-30,97.55,97.55,82.89,84.95,13,0,0
2021-03-31,51.6,51.6,51.0,51.0,4,0,0
2021-04-01,43.46,53.41,42.01,53.41,125,0,0
2021-04-05,35.1,40.21,32.1,37.22,648,0,0
2021-04-06,37.38,39.28,33.71,35.5,2005,0,0
2021-04-07,35.72,43.81,33.74,43.81,5459,0,0
2021-04-08,38.73,40.41,33.49,33.76,5515,0,0
2021-04-09,37.3,37.3,31.9,35.4,378,0,0
2021-04-12,26.76,27.42,18.2,19.0,21426,0,0
2021-04-13,15.1,15.1,4.94,4.98,31444,0,0
2021-04-14,4.3,9.85,3.6,9.2,21956,0,0
2021-04-15,7.8,11.35,6.35,6.35,22632,0,0
2021-04-16,7.4,8.35,4.06,5.32,60933,0,0
2021-04-19,8.34,26.35,7.6,8.2,687947,0,0
2021-04-20,6.35,8.9,3.15,5.2,454626,0,0
2021-04-21,5.12,10.95,1.02,1.03,368312,0,0
2021-04-22,0.95,2.83,0.55,1.16,359068,0,0
2021-04-23,0.87,1.19,0.01,0.01,157017,0,0
