Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.45,7.45,7.45,7.45,19,0,0
2021-03-10,5.5,8.67,5.5,8.67,1,0,0
2021-03-15,5.12,6.4,5.12,6.4,0,0,0
2021-03-16,5.26,5.26,4.1,4.35,91,0,0
2021-03-18,4.84,5.1,4.84,5.08,8,0,0
2021-03-19,6.1,6.1,5.7,5.8,16,0,0
2021-03-22,3.75,3.75,3.25,3.25,2,0,0
2021-03-24,3.3,4.55,3.05,4.55,226,0,0
2021-03-25,5.4,5.4,4.1,4.1,20,0,0
2021-03-26,3.29,5.58,3.29,5.25,79,0,0
2021-03-29,5.92,5.92,4.8,4.8,45,0,0
2021-03-30,5.85,5.85,2.92,2.95,673,0,0
2021-03-31,2.59,2.59,1.63,1.63,1151,0,0
2021-04-01,1.35,2.2,1.35,1.61,290,0,0
2021-04-05,1.12,1.23,1.0,1.0,181,0,0
2021-04-06,0.91,0.91,0.69,0.7,55,0,0
2021-04-07,0.66,0.68,0.66,0.68,5,0,0
2021-04-08,0.52,0.52,0.49,0.49,56,0,0
2021-04-09,0.45,0.45,0.34,0.34,65,0,0
2021-04-12,0.3,0.35,0.21,0.35,13,0,0
2021-04-13,0.22,0.25,0.2,0.22,85,0,0
2021-04-14,0.21,0.24,0.18,0.24,36,0,0
2021-04-15,0.24,0.24,0.17,0.17,290,0,0
2021-04-16,0.17,0.34,0.11,0.26,857,0,0
2021-04-19,0.25,0.43,0.05,0.07,7331,0,0
2021-04-20,0.03,0.06,0.02,0.06,254,0,0
2021-04-21,0.05,0.05,0.01,0.01,193,0,0
2021-04-22,0.01,0.02,0.01,0.01,126,0,0
2021-04-23,0.01,0.01,0.01,0.01,104,0,0
