Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,170.0,172.94,170.0,172.94,5,0,0
2021-03-08,165.85,197.77,165.85,197.77,66,0,0
2021-03-09,131.4,131.4,117.85,117.85,45,0,0
2021-03-10,100.78,127.66,100.78,126.2,55,0,0
2021-03-12,120.13,120.13,120.13,120.13,0,0,0
2021-03-15,93.9,93.9,90.1,90.1,11,0,0
2021-03-16,91.15,92.99,91.15,92.99,11,0,0
2021-03-17,96.28,96.28,91.7,91.7,7,0,0
2021-03-18,102.05,123.2,102.05,123.2,22,0,0
2021-03-19,124.3,124.3,123.5,124.0,107,0,0
2021-03-22,92.94,96.33,88.25,89.15,20,0,0
2021-03-25,132.34,132.34,126.05,126.05,2,0,0
2021-03-26,145.45,145.45,145.45,145.45,11,0,0
2021-03-30,148.5,148.5,129.78,131.45,112,0,0
2021-03-31,108.74,108.74,101.91,105.1,18,0,0
2021-04-05,74.0,76.6,69.0,69.0,1228,0,0
2021-04-06,76.68,76.68,73.63,75.45,18,0,0
2021-04-07,75.99,85.56,75.99,80.0,42,0,0
2021-04-08,82.77,82.85,76.4,76.4,489,0,0
2021-04-09,80.8,85.22,78.4,79.75,9767,0,0
2021-04-12,70.43,70.43,56.75,56.75,7911,0,0
2021-04-13,49.22,49.22,21.55,21.65,323098,0,0
2021-04-14,18.6,38.0,16.0,35.6,924818,0,0
2021-04-15,29.25,41.7,29.25,30.17,76863,0,0
2021-04-16,36.4,38.07,23.35,27.61,516621,0,0
2021-04-19,39.85,66.08,38.15,43.5,142795,0,0
2021-04-20,41.35,45.11,26.3,37.86,135547,0,0
2021-04-21,48.73,53.66,16.15,16.3,290998,0,0
2021-04-22,16.85,33.6,12.0,32.8,4015747,0,0
2021-04-23,31.55,34.7,13.75,20.25,557845,0,0
