Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,22.8,22.8,22.8,22.8,55,0,0
2021-03-10,17.7,25.2,17.7,25.2,1,0,0
2021-03-11,20.08,20.4,18.74,18.98,51,0,0
2021-03-12,20.05,20.05,18.92,19.2,8,0,0
2021-03-15,19.2,19.2,13.6,13.75,32,0,0
2021-03-16,13.45,18.0,12.5,16.23,40,0,0
2021-03-17,19.66,19.66,13.2,13.2,9,0,0
2021-03-18,17.34,21.7,17.34,21.7,93,0,0
2021-03-19,28.55,28.55,18.75,19.25,416,0,0
2021-03-22,13.5,13.95,10.65,13.3,1143,0,0
2021-03-23,12.75,13.04,11.57,12.6,129,0,0
2021-03-24,12.74,19.0,11.95,18.96,806,0,0
2021-03-25,21.48,22.7,15.0,15.0,377,0,0
2021-03-26,15.57,24.15,15.57,20.23,209,0,0
2021-03-29,26.0,26.0,20.25,20.25,383,0,0
2021-03-30,23.8,24.68,13.14,13.14,2789,0,0
2021-03-31,9.35,9.35,6.84,6.84,806,0,0
2021-04-01,5.12,6.63,4.82,6.24,2699,0,0
2021-04-05,3.12,4.32,3.12,3.6,1177,0,0
2021-04-06,3.31,3.37,2.75,2.81,233,0,0
2021-04-07,2.81,3.55,2.52,3.36,1146,0,0
2021-04-08,2.65,2.65,1.85,1.86,939,0,0
2021-04-09,1.95,1.95,1.31,1.36,647,0,0
2021-04-12,0.95,1.0,0.6,0.98,3201,0,0
2021-04-13,0.8,0.8,0.54,0.6,809,0,0
2021-04-14,0.54,0.8,0.54,0.78,766,0,0
2021-04-15,0.76,0.76,0.56,0.56,556,0,0
2021-04-16,0.59,1.21,0.45,1.04,18342,0,0
2021-04-19,0.77,2.5,0.21,0.29,55487,0,0
2021-04-20,0.25,0.26,0.13,0.14,2540,0,0
2021-04-21,0.18,0.24,0.05,0.08,3794,0,0
2021-04-22,0.03,0.06,0.01,0.01,1475,0,0
2021-04-23,0.01,0.01,0.01,0.01,222,0,0
