Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2021-05-28,9.5,9.5,7.269999980926514,7.400000095367432,342,0,0
2021-06-01,5.900000095367432,6.329999923706055,5.050000190734863,6.329999923706055,102,0,0
2021-06-02,5.769999980926514,5.769999980926514,4.869999885559082,4.900000095367432,50,0,0
2021-06-03,3.700000047683716,4.0,3.700000047683716,4.0,3,0,0
2021-06-04,4.5,5.679999828338623,4.5,5.400000095367432,140,0,0
2021-06-07,6.0,6.699999809265137,5.550000190734863,5.699999809265137,506,0,0
2021-06-08,6.449999809265137,7.800000190734863,5.300000190734863,5.300000190734863,86,0,0
2021-06-09,4.880000114440918,5.519999980926514,4.880000114440918,5.380000114440918,9,0,0
2021-06-10,5.599999904632568,6.360000133514404,5.599999904632568,6.360000133514404,151,0,0
2021-06-11,6.0,6.03000020980835,5.510000228881836,6.03000020980835,371,0,0
2021-06-14,7.800000190734863,9.399999618530273,7.800000190734863,9.399999618530273,1031,0,0
2021-06-15,8.5,8.5,7.150000095367432,7.150000095367432,16,0,0
2021-06-16,8.0,8.0,5.550000190734863,7.25,120,0,0
2021-06-17,7.900000095367432,7.949999809265137,7.800000190734863,7.800000190734863,73,0,0
2021-06-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3,0,0
2021-06-21,5.070000171661377,7.449999809265137,5.070000171661377,7.449999809265137,5,0,0
2021-06-22,5.75,5.75,5.449999809265137,5.449999809265137,15,0,0
2021-06-23,6.920000076293945,7.130000114440918,4.849999904632568,5.5,1431,0,0
