Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2021-05-28,2.5,2.5,1.9600000381469727,1.9600000381469727,39,0,0
2021-06-02,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,7,0,0
2021-06-04,1.0499999523162842,1.4600000381469727,1.0499999523162842,1.2200000286102295,26,0,0
2021-06-07,1.2899999618530273,1.340000033378601,1.2899999618530273,1.340000033378601,6,0,0
2021-06-08,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,2,0,0
2021-06-09,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1299999952316284,12,0,0
2021-06-14,1.850000023841858,2.130000114440918,1.25,1.7400000095367432,66,0,0
2021-06-15,1.4299999475479126,1.5099999904632568,1.2000000476837158,1.2000000476837158,39,0,0
2021-06-16,1.3200000524520874,1.3200000524520874,1.149999976158142,1.2200000286102295,19,0,0
2021-06-17,1.5199999809265137,1.5199999809265137,1.1799999475479126,1.190000057220459,22,0,0
2021-06-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4,0,0
2021-06-21,0.949999988079071,0.949999988079071,0.7699999809265137,0.8799999952316284,122,0,0
2021-06-22,0.699999988079071,0.699999988079071,0.6399999856948853,0.6499999761581421,8,0,0
2021-06-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20,0,0
