Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,138.64999389648438,138.64999389648438,131.77999877929688,131.77999877929688,9,0,0
2022-01-13,135.72999572753906,135.72999572753906,106.0,106.0,9,0,0
2022-01-14,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,1,0,0
2022-01-18,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,4,0,0
2022-01-21,56.4900016784668,56.4900016784668,54.400001525878906,54.400001525878906,6,0,0
2022-01-24,30.600000381469727,39.70000076293945,30.600000381469727,39.70000076293945,4,0,0
2022-01-25,34.099998474121094,34.18000030517578,29.8700008392334,34.18000030517578,6,0,0
2022-01-26,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2,0,0
2022-01-27,44.599998474121094,44.599998474121094,41.02000045776367,41.02000045776367,8,0,0
2022-01-28,37.2599983215332,47.0,37.2599983215332,42.11000061035156,15,0,0
2022-01-31,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,3,0,0
2022-02-01,65.5,74.25,65.5,74.25,37,0,0
2022-02-02,210.0,210.0,170.0,198.4499969482422,25,0,0
2022-02-03,178.72000122070312,195.32000732421875,151.19000244140625,154.64999389648438,82,0,0
2022-02-04,109.5999984741211,109.5999984741211,99.0,99.0,3,0,0
2022-02-07,107.0,115.69999694824219,66.30000305175781,66.30000305175781,400,0,0
2022-02-08,55.099998474121094,60.40999984741211,46.0,59.20000076293945,341,0,0
2022-02-09,67.0,75.0999984741211,65.0,67.30999755859375,509,0,0
2022-02-10,53.0,67.0,45.7400016784668,47.099998474121094,694,0,0
2022-02-11,51.20000076293945,51.20000076293945,18.899999618530273,20.459999084472656,887,0,0
2022-02-14,17.0,23.6200008392334,16.0,19.399999618530273,14196,0,0
2022-02-15,28.229999542236328,28.229999542236328,16.100000381469727,18.700000762939453,923,0,0
2022-02-16,18.0,24.5,12.930000305175781,24.0,3436,0,0
2022-02-17,18.0,18.0,5.0,5.0,31357,0,0
2022-02-18,4.699999809265137,6.400000095367432,1.5099999904632568,1.5099999904632568,71155,0,0
2022-02-22,1.4500000476837158,1.5099999904632568,0.3499999940395355,0.47999998927116394,23415,0,0
2022-02-23,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,1137,0,0
2022-02-24,0.15000000596046448,0.23000000417232513,0.05000000074505806,0.10000000149011612,315,0,0
2022-02-25,0.3499999940395355,0.3499999940395355,0.019999999552965164,0.019999999552965164,581,0,0
