Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,72.30000305175781,75.31999969482422,72.30000305175781,75.31999969482422,17,0,0
2022-01-13,82.44999694824219,82.44999694824219,61.02000045776367,61.02000045776367,3,0,0
2022-01-20,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0,0
2022-01-21,27.229999542236328,29.0,23.799999237060547,23.799999237060547,25,0,0
2022-01-24,16.600000381469727,20.700000762939453,16.299999237060547,20.700000762939453,149,0,0
2022-01-25,17.100000381469727,17.100000381469727,14.5,14.5,28,0,0
2022-01-26,19.950000762939453,21.200000762939453,19.950000762939453,21.200000762939453,15,0,0
2022-01-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1,0,0
2022-01-28,15.979999542236328,20.969999313354492,15.979999542236328,20.969999313354492,3,0,0
2022-01-31,24.799999237060547,24.799999237060547,22.0,24.5,29,0,0
2022-02-01,27.899999618530273,40.77000045776367,25.799999237060547,40.77000045776367,182,0,0
2022-02-02,155.64999389648438,156.60000610351562,97.0,137.0500030517578,76,0,0
2022-02-03,96.80000305175781,104.30000305175781,68.0,68.0,167,0,0
2022-02-04,48.70000076293945,68.0,48.70000076293945,59.5,234,0,0
2022-02-07,57.0,58.599998474121094,28.5,28.5,616,0,0
2022-02-08,25.59000015258789,25.59000015258789,16.799999237060547,21.799999237060547,581,0,0
2022-02-09,25.0,34.40999984741211,25.0,28.200000762939453,658,0,0
2022-02-10,21.700000762939453,25.260000228881836,15.600000381469727,16.299999237060547,1137,0,0
2022-02-11,16.0,16.0,4.5,5.800000190734863,1383,0,0
2022-02-14,4.900000095367432,5.800000190734863,3.869999885559082,3.9000000953674316,1270,0,0
2022-02-15,5.300000190734863,5.599999904632568,3.0,3.0,1018,0,0
2022-02-16,3.009999990463257,4.0,2.450000047683716,3.5,446,0,0
2022-02-17,2.9000000953674316,2.9000000953674316,1.100000023841858,1.100000023841858,714,0,0
2022-02-18,1.0,1.149999976158142,0.4000000059604645,0.4000000059604645,755,0,0
2022-02-22,0.44999998807907104,0.44999998807907104,0.14000000059604645,0.15000000596046448,95,0,0
2022-02-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2022-02-25,0.019999999552965164,0.15000000596046448,0.019999999552965164,0.05000000074505806,428,0,0
