Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,92.72000122070312,92.7699966430664,92.58000183105469,92.58000183105469,3,0,0
2022-01-18,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,8,0,0
2022-02-01,98.5999984741211,105.0,98.5999984741211,105.0,5,0,0
2022-02-08,70.0,70.0,70.0,70.0,2,0,0
2022-02-11,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,1,0,0
2022-02-14,39.400001525878906,39.400001525878906,34.5,34.5,9,0,0
2022-02-15,55.380001068115234,55.380001068115234,38.400001525878906,38.400001525878906,22,0,0
2022-02-16,32.099998474121094,51.79999923706055,30.850000381469727,49.0,96,0,0
2022-02-17,38.560001373291016,38.560001373291016,14.399999618530273,14.399999618530273,89,0,0
2022-02-18,13.229999542236328,14.329999923706055,5.0,5.0,300,0,0
2022-02-22,2.630000114440918,4.5,1.0800000429153442,1.090000033378601,492,0,0
2022-02-23,1.4500000476837158,1.4500000476837158,0.3499999940395355,0.3499999940395355,24,0,0
2022-02-24,0.20000000298023224,1.100000023841858,0.15000000596046448,1.100000023841858,206,0,0
2022-02-25,0.949999988079071,0.949999988079071,0.07999999821186066,0.07999999821186066,1103,0,0
