Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.74,0.74,0.74,0.74,2,0,0
2021-04-15,0.67,0.67,0.67,0.67,1,0,0
2021-04-16,0.59,0.59,0.54,0.54,7,0,0
2021-04-19,0.52,0.52,0.52,0.52,1,0,0
2021-04-20,0.6,0.6,0.6,0.6,2,0,0
2021-04-21,0.55,0.58,0.55,0.58,24,0,0
2021-04-23,0.37,0.37,0.35,0.35,52,0,0
2021-04-26,0.34,0.34,0.32,0.33,24,0,0
2021-04-27,0.3,0.3,0.3,0.3,5,0,0
2021-04-28,0.21,0.21,0.19,0.19,34,0,0
2021-04-29,0.05,0.05,0.04,0.05,101,0,0
2021-04-30,0.06,0.06,0.06,0.06,2,0,0
2021-05-03,0.03,0.04,0.03,0.04,66,0,0
2021-05-04,0.03,0.09,0.03,0.06,106,0,0
2021-05-05,0.04,0.04,0.04,0.04,6,0,0
2021-05-06,0.03,0.03,0.03,0.03,0,0,0
2021-05-10,0.02,0.03,0.02,0.02,552,0,0
2021-05-11,0.08,0.08,0.04,0.04,1431,0,0
2021-05-12,0.06,0.07,0.03,0.07,1137,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
