Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.78,8.02,7.32,8.02,6,0,0
2021-04-08,6.55,6.55,6.55,6.55,2,0,0
2021-04-12,5.87,5.87,5.45,5.45,10,0,0
2021-04-13,5.17,5.3,5.17,5.3,4,0,0
2021-04-14,7.35,8.5,7.35,8.5,57,0,0
2021-04-15,6.4,6.9,6.08,6.2,41,0,0
2021-04-19,6.75,7.37,6.64,7.37,9,0,0
2021-04-20,9.3,9.3,7.3,7.4,81,0,0
2021-04-21,8.17,8.38,8.17,8.25,87,0,0
2021-04-22,8.05,9.75,8.05,9.75,31,0,0
2021-04-23,8.85,8.85,6.74,6.75,47,0,0
2021-04-26,6.45,6.45,5.55,5.73,50,0,0
2021-04-27,5.48,5.48,5.25,5.25,51,0,0
2021-04-28,3.6,4.41,3.1,3.5,316,0,0
2021-04-29,0.25,0.51,0.25,0.32,769,0,0
2021-04-30,0.4,0.42,0.39,0.39,18,0,0
2021-05-03,0.28,0.35,0.28,0.31,86,0,0
2021-05-04,0.5,1.11,0.5,0.65,1631,0,0
2021-05-05,0.43,0.63,0.43,0.63,463,0,0
2021-05-06,0.56,0.68,0.42,0.46,188,0,0
2021-05-07,0.3,0.33,0.2,0.23,3106,0,0
2021-05-10,1.55,1.55,0.36,0.93,191980,0,0
2021-05-11,1.74,2.18,0.74,0.77,85853,0,0
2021-05-12,1.42,2.2,0.89,1.29,78962,0,0
2021-05-13,0.51,0.71,0.18,0.28,34927,0,0
2021-05-14,0.08,0.08,0.01,0.01,11021,0,0
