Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.49,4.68,3.43,3.62,170,0,0
2021-04-06,3.1,3.51,3.1,3.35,335,0,0
2021-04-07,2.76,2.9,2.76,2.8,58,0,0
2021-04-08,2.48,2.81,2.4,2.6,144,0,0
2021-04-09,2.38,2.48,2.38,2.48,3,0,0
2021-04-12,2.4,2.5,2.29,2.39,1066,0,0
2021-04-13,2.07,2.41,2.07,2.41,54,0,0
2021-04-14,3.0,3.61,3.0,3.61,401,0,0
2021-04-15,2.8,2.8,2.34,2.63,194,0,0
2021-04-16,2.53,2.53,2.34,2.34,5,0,0
2021-04-19,2.59,2.94,2.59,2.88,296,0,0
2021-04-20,3.0,3.62,2.71,2.83,1726,0,0
2021-04-21,3.55,3.55,3.07,3.15,87,0,0
2021-04-22,2.89,3.86,2.73,3.86,82,0,0
2021-04-23,3.09,3.09,2.27,2.33,289,0,0
2021-04-26,1.92,2.08,1.74,2.08,4213,0,0
2021-04-27,2.01,2.01,1.55,1.68,1140,0,0
2021-04-28,1.24,1.24,0.82,0.92,4750,0,0
2021-04-29,0.15,0.17,0.11,0.14,4967,0,0
2021-04-30,0.15,0.18,0.15,0.15,88,0,0
2021-05-03,0.17,0.17,0.11,0.11,100,0,0
2021-05-04,0.26,0.34,0.2,0.2,524,0,0
2021-05-05,0.15,0.19,0.14,0.19,310,0,0
2021-05-06,0.16,0.21,0.13,0.13,114,0,0
2021-05-07,0.08,0.09,0.07,0.08,207,0,0
2021-05-10,0.12,0.2,0.11,0.19,9219,0,0
2021-05-11,0.38,0.48,0.2,0.2,4243,0,0
2021-05-12,0.22,0.48,0.22,0.36,16511,0,0
2021-05-13,0.17,0.18,0.05,0.06,475,0,0
2021-05-14,0.02,0.02,0.01,0.01,190,0,0
