Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.59,4.63,4.49,4.59,83,0,0
2021-04-06,4.54,4.54,4.26,4.3,48,0,0
2021-04-07,3.62,3.62,3.5,3.5,33,0,0
2021-04-08,3.52,3.55,3.25,3.25,69,0,0
2021-04-09,3.43,3.46,3.02,3.02,20,0,0
2021-04-12,3.15,3.2,2.77,2.77,58,0,0
2021-04-13,2.67,3.0,2.67,3.0,140,0,0
2021-04-14,4.2,4.64,3.97,4.6,406,0,0
2021-04-15,3.5,3.5,3.0,3.39,66,0,0
2021-04-16,3.65,3.65,3.15,3.15,40,0,0
2021-04-19,3.0,4.0,3.0,3.95,244,0,0
2021-04-20,4.37,5.0,3.6,4.2,515,0,0
2021-04-21,4.6,4.9,4.1,4.15,137,0,0
2021-04-22,3.78,5.2,3.78,5.2,169,0,0
2021-04-23,4.2,4.2,3.4,3.4,44,0,0
2021-04-26,2.88,3.0,2.5,2.88,966,0,0
2021-04-27,2.74,2.85,2.2,2.29,704,0,0
2021-04-28,1.5,1.7,1.22,1.33,1952,0,0
2021-04-29,0.15,0.22,0.13,0.18,5544,0,0
2021-04-30,0.22,0.22,0.19,0.21,125,0,0
2021-05-03,0.19,0.19,0.14,0.14,276,0,0
2021-05-04,0.18,0.43,0.18,0.23,2384,0,0
2021-05-05,0.24,0.26,0.2,0.26,188,0,0
2021-05-06,0.22,0.26,0.18,0.21,373,0,0
2021-05-07,0.12,0.13,0.08,0.12,976,0,0
2021-05-10,0.18,0.31,0.13,0.27,28314,0,0
2021-05-11,0.6,0.71,0.26,0.29,31445,0,0
2021-05-12,0.48,0.74,0.28,0.52,45615,0,0
2021-05-13,0.13,0.22,0.05,0.07,10428,0,0
2021-05-14,0.03,0.03,0.01,0.01,1226,0,0
