Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,6.85,9.6,5.9,5.91,10365,0,0
2021-04-30,6.9,8.07,6.35,7.65,8449,0,0
2021-05-03,6.76,8.7,5.7,8.7,3157,0,0
2021-05-04,9.37,15.4,9.37,11.22,1245,0,0
2021-05-05,10.2,13.85,9.64,13.85,484,0,0
2021-05-06,13.9,14.15,9.35,9.35,503,0,0
2021-05-07,9.3,9.3,7.3,8.72,1191,0,0
2021-05-10,17.5,22.38,17.35,21.46,355,0,0
2021-05-11,26.69,26.69,21.61,21.9,236,0,0
2021-05-12,23.55,27.0,23.55,23.9,38,0,0
2021-05-13,20.35,22.0,20.35,22.0,86,0,0
2021-05-14,14.51,15.33,11.3,11.65,652,0,0
