Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11-04-00-00 GMT-0400,295.51,296.42,294.68,295.53,295.53,0.0
2022-04-11-04-02-00 GMT-0400,295.41,295.41,294.38,294.86,294.86,0.0
2022-04-11-04-04-00 GMT-0400,294.51,294.76,294.3,294.76,294.76,0.0
2022-04-11-04-06-00 GMT-0400,294.45,294.77,294.28,294.33,294.33,0.0
2022-04-11-04-08-00 GMT-0400,294.42,294.42,293.43,293.51,293.51,0.0
2022-04-11-04-10-00 GMT-0400,293.53,294.08,293.53,293.99,293.99,0.0
2022-04-11-04-12-00 GMT-0400,293.81,294.0,293.7,294.0,294.0,0.0
2022-04-11-04-14-00 GMT-0400,293.72,294.0,293.5,293.63,293.63,0.0
2022-04-11-04-16-00 GMT-0400,293.63,293.85,293.58,293.6,293.6,0.0
2022-04-11-04-18-00 GMT-0400,293.57,293.58,292.71,292.71,292.71,0.0
2022-04-11-04-20-00 GMT-0400,292.71,292.91,292.43,292.91,292.91,0.0
2022-04-11-04-22-00 GMT-0400,292.79,293.07,292.7,292.7,292.7,0.0
2022-04-11-04-24-00 GMT-0400,292.59,292.82,292.47,292.81,292.81,0.0
2022-04-11-04-26-00 GMT-0400,292.8,292.89,292.61,292.65,292.65,0.0
2022-04-11-04-28-00 GMT-0400,292.83,292.86,292.65,292.85,292.85,0.0
2022-04-11-04-30-00 GMT-0400,292.84,292.9,292.82,292.9,292.9,0.0
2022-04-11-04-32-00 GMT-0400,292.89,292.89,292.6,292.89,292.89,0.0
2022-04-11-04-34-00 GMT-0400,292.79,293.24,292.79,293.16,293.16,0.0
2022-04-11-04-36-00 GMT-0400,293.3,293.3,293.16,293.27,293.27,0.0
2022-04-11-04-38-00 GMT-0400,293.18,293.27,292.96,293.01,293.01,0.0
2022-04-11-04-40-00 GMT-0400,293.15,293.31,292.91,293.01,293.01,0.0
2022-04-11-04-42-00 GMT-0400,293.2,293.2,292.97,292.97,292.97,0.0
2022-04-11-04-44-00 GMT-0400,293.01,293.01,292.91,292.91,292.91,0.0
2022-04-11-04-46-00 GMT-0400,292.92,293.2,292.92,293.15,293.15,0.0
2022-04-11-04-48-00 GMT-0400,293.19,293.2,293.0,293.1,293.1,0.0
2022-04-11-04-50-00 GMT-0400,293.09,293.15,293.08,293.15,293.15,0.0
2022-04-11-04-52-00 GMT-0400,293.21,293.29,293.15,293.29,293.29,0.0
2022-04-11-04-54-00 GMT-0400,293.28,293.28,293.16,293.16,293.16,0.0
2022-04-11-04-56-00 GMT-0400,293.21,293.21,293.13,293.15,293.15,0.0
2022-04-11-04-58-00 GMT-0400,293.23,293.23,292.77,292.88,292.88,0.0
2022-04-11-05-00-00 GMT-0400,292.88,293.0,292.75,292.84,292.84,0.0
2022-04-11-05-02-00 GMT-0400,293.0,293.15,292.7,292.7,292.7,0.0
