Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-04-04-00-00 GMT-0500,236.98,241.0,236.0,236.71,236.71,0.0
2023-01-04-04-02-00 GMT-0500,236.77,236.77,235.61,236.34,236.34,0.0
2023-01-04-04-04-00 GMT-0500,235.99,237.95,235.99,236.9,236.9,0.0
2023-01-04-04-06-00 GMT-0500,236.93,236.95,236.15,236.2,236.2,0.0
2023-01-04-04-08-00 GMT-0500,236.38,236.58,236.2,236.4,236.4,0.0
2023-01-04-04-12-00 GMT-0500,236.12,236.25,235.82,236.15,236.15,0.0
2023-01-04-04-14-00 GMT-0500,236.15,236.35,235.99,236.08,236.08,0.0
2023-01-04-04-16-00 GMT-0500,236.12,236.4,236.03,236.35,236.35,0.0
2023-01-04-04-18-00 GMT-0500,236.42,236.48,236.35,236.48,236.48,0.0
2023-01-04-04-20-00 GMT-0500,236.48,236.48,236.17,236.29,236.29,0.0
2023-01-04-04-22-00 GMT-0500,236.39,236.48,236.19,236.43,236.43,0.0
2023-01-04-04-24-00 GMT-0500,236.43,236.48,236.22,236.46,236.46,0.0
2023-01-04-04-26-00 GMT-0500,236.43,236.43,235.9,236.07,236.07,0.0
2023-01-04-04-28-00 GMT-0500,235.85,235.96,235.28,235.32,235.32,0.0
2023-01-04-04-30-00 GMT-0500,235.58,235.58,234.86,235.15,235.15,0.0
2023-01-04-04-32-00 GMT-0500,235.14,235.7,235.14,235.7,235.7,0.0
2023-01-04-04-34-00 GMT-0500,235.69,235.69,235.45,235.69,235.69,0.0
2023-01-04-04-36-00 GMT-0500,235.67,235.89,235.31,235.31,235.31,0.0
2023-01-04-04-38-00 GMT-0500,235.35,235.6,235.35,235.5,235.5,0.0
2023-01-04-04-40-00 GMT-0500,235.48,235.72,235.48,235.72,235.72,0.0
2023-01-04-04-42-00 GMT-0500,235.67,235.67,234.86,234.98,234.98,0.0
2023-01-04-04-44-00 GMT-0500,235.3,235.3,234.94,234.99,234.99,0.0
2023-01-04-04-46-00 GMT-0500,234.97,235.0,234.8,234.99,234.99,0.0
2023-01-04-04-48-00 GMT-0500,235.0,235.0,234.89,234.99,234.99,0.0
2023-01-04-04-50-00 GMT-0500,234.97,235.0,234.8,234.8,234.8,0.0
2023-01-04-04-52-00 GMT-0500,234.89,234.89,234.8,234.8,234.8,0.0
2023-01-04-04-54-00 GMT-0500,234.79,234.8,234.6,234.8,234.8,0.0
2023-01-04-04-56-00 GMT-0500,234.83,234.96,234.83,234.94,234.94,0.0
2023-01-04-04-58-00 GMT-0500,234.95,234.96,234.7,234.7,234.7,0.0
2023-01-04-05-00-00 GMT-0500,234.88,234.96,234.8,234.8,234.8,0.0
2023-01-04-05-02-00 GMT-0500,234.8,234.91,234.8,234.8,234.8,0.0
2023-01-04-05-04-00 GMT-0500,234.8,234.98,234.76,234.8,234.8,0.0
2023-01-04-05-06-00 GMT-0500,234.8,235.0,234.8,234.98,234.98,0.0
2023-01-04-05-08-00 GMT-0500,234.9,235.0,234.7,234.87,234.87,0.0
2023-01-04-05-10-00 GMT-0500,234.79,235.0,234.72,234.9,234.9,0.0
2023-01-04-05-12-00 GMT-0500,234.9,234.97,234.88,234.92,234.92,0.0
2023-01-04-05-14-00 GMT-0500,234.95,235.0,234.83,234.93,234.93,0.0
2023-01-04-05-16-00 GMT-0500,234.94,234.98,234.85,234.98,234.98,0.0
