Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24 04:00:00-04:00,305.45,306.02,305.32,306.02,306.02,0.0
2021-08-24 04:02:00-04:00,306.02,306.02,305.85,305.85,305.85,0.0
2021-08-24 04:04:00-04:00,305.8,305.93,305.62,305.8,305.8,0.0
2021-08-24 04:06:00-04:00,305.72,305.99,305.64,305.98,305.98,0.0
2021-08-24 04:08:00-04:00,305.8,306.0,305.72,305.8,305.8,0.0
2021-08-24 04:10:00-04:00,305.71,305.95,305.7,305.95,305.95,0.0
2021-08-24 04:12:00-04:00,305.81,305.89,305.76,305.76,305.76,0.0
2021-08-24 04:14:00-04:00,305.8,305.89,305.72,305.88,305.88,0.0
2021-08-24 04:16:00-04:00,305.75,305.89,305.5,305.75,305.75,0.0
2021-08-24 04:18:00-04:00,305.79,305.81,305.5,305.5,305.5,0.0
2021-08-24 04:20:00-04:00,305.7,305.7,305.7,305.7,305.7,0.0
2021-08-24 04:22:00-04:00,305.7,305.8,305.6,305.8,305.8,0.0
2021-08-24 04:24:00-04:00,305.8,305.87,305.8,305.84,305.84,0.0
2021-08-24 04:26:00-04:00,305.82,305.82,305.77,305.77,305.77,0.0
2021-08-24 04:28:00-04:00,305.77,305.9,305.7,305.9,305.9,0.0
2021-08-24 04:30:00-04:00,305.91,305.95,305.73,305.73,305.73,0.0
2021-08-24 04:32:00-04:00,305.87,305.91,305.74,305.9,305.9,0.0
2021-08-24 04:34:00-04:00,305.78,305.95,305.78,305.78,305.78,0.0
2021-08-24 04:36:00-04:00,305.88,305.88,305.88,305.88,305.88,0.0
2021-08-24 04:38:00-04:00,305.88,305.89,305.76,305.84,305.84,0.0
2021-08-24 04:40:00-04:00,305.87,305.87,305.86,305.87,305.87,0.0
2021-08-24 04:42:00-04:00,305.87,305.87,305.84,305.86,305.86,0.0
2021-08-24 04:44:00-04:00,305.86,305.86,305.75,305.75,305.75,0.0
