Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28-04-00-00 GMT-0500,342.51,343.66,342.45,343.25,343.25,0
2021-12-28-04-02-00 GMT-0500,343.06,343.94,342.92,343.7,343.7,0
2021-12-28-04-04-00 GMT-0500,343.6,343.69,343.44,343.65,343.65,0
2021-12-28-04-06-00 GMT-0500,343.69,343.77,343.58,343.63,343.63,0
2021-12-28-04-08-00 GMT-0500,343.68,343.72,343.5,343.5,343.5,0
2021-12-28-04-10-00 GMT-0500,343.5,343.73,343.5,343.72,343.72,0
2021-12-28-04-12-00 GMT-0500,343.5,343.78,343.5,343.74,343.74,0
2021-12-28-04-14-00 GMT-0500,343.7,343.75,343.65,343.75,343.75,0
2021-12-28-04-16-00 GMT-0500,343.73,343.74,343.63,343.63,343.63,0
2021-12-28-04-18-00 GMT-0500,343.65,343.66,343.64,343.65,343.65,0
2021-12-28-04-20-00 GMT-0500,343.65,343.75,343.63,343.7,343.7,0
2021-12-28-04-22-00 GMT-0500,343.7,343.75,343.67,343.73,343.73,0
2021-12-28-04-24-00 GMT-0500,343.75,343.85,343.72,343.85,343.85,0
2021-12-28-04-26-00 GMT-0500,343.85,343.85,343.75,343.76,343.76,0
2021-12-28-04-28-00 GMT-0500,343.75,343.76,343.65,343.65,343.65,0
2021-12-28-04-30-00 GMT-0500,343.66,343.73,343.63,343.7,343.7,0
2021-12-28-04-32-00 GMT-0500,343.65,343.7,343.65,343.65,343.65,0
2021-12-28-04-34-00 GMT-0500,343.66,343.73,343.65,343.71,343.71,0
2021-12-28-04-36-00 GMT-0500,343.71,343.75,343.65,343.7,343.7,0
2021-12-28-04-38-00 GMT-0500,343.71,343.8,343.67,343.8,343.8,0
2021-12-28-04-40-00 GMT-0500,343.79,343.79,343.61,343.61,343.61,0
2021-12-28-04-42-00 GMT-0500,343.68,343.68,343.53,343.54,343.54,0
2021-12-28-04-44-00 GMT-0500,343.54,343.61,343.49,343.49,343.49,0
2021-12-28-04-46-00 GMT-0500,343.49,343.51,343.48,343.51,343.51,0
2021-12-28-04-48-00 GMT-0500,343.55,343.71,343.55,343.71,343.71,0
