Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-30-04-00-00 GMT-0400,285.24,285.31,284.42,284.7,284.7,0.0
2021-07-30-04-02-00 GMT-0400,284.45,284.7,284.31,284.69,284.69,0.0
2021-07-30-04-04-00 GMT-0400,284.69,284.69,284.55,284.65,284.65,0.0
2021-07-30-04-06-00 GMT-0400,285.0,285.0,284.24,284.54,284.54,0.0
2021-07-30-04-08-00 GMT-0400,284.24,284.57,284.22,284.22,284.22,0.0
2021-07-30-04-10-00 GMT-0400,284.28,284.5,284.2,284.22,284.22,0.0
2021-07-30-04-12-00 GMT-0400,284.3,284.4,284.08,284.4,284.4,0.0
2021-07-30-04-14-00 GMT-0400,284.24,284.5,284.24,284.4,284.4,0.0
2021-07-30-04-16-00 GMT-0400,284.31,284.5,284.31,284.42,284.42,0.0
2021-07-30-04-18-00 GMT-0400,284.45,284.49,284.4,284.4,284.4,0.0
2021-07-30-04-20-00 GMT-0400,284.4,284.4,284.35,284.35,284.35,0.0
2021-07-30-04-22-00 GMT-0400,284.32,284.52,284.28,284.52,284.52,0.0
2021-07-30-04-24-00 GMT-0400,284.52,284.53,284.52,284.53,284.53,0.0
2021-07-30-04-26-00 GMT-0400,284.55,284.67,284.55,284.67,284.67,0.0
2021-07-30-04-28-00 GMT-0400,284.55,284.7,284.55,284.61,284.61,0.0
2021-07-30-04-30-00 GMT-0400,284.55,284.9,284.53,284.9,284.9,0.0
2021-07-30-04-32-00 GMT-0400,284.62,284.87,284.61,284.66,284.66,0.0
2021-07-30-04-34-00 GMT-0400,284.76,284.89,284.7,284.89,284.89,0.0
2021-07-30-04-36-00 GMT-0400,284.9,284.9,284.9,284.9,284.9,0.0
2021-07-30-04-38-00 GMT-0400,284.89,284.89,284.89,284.89,284.89,0.0
2021-07-30-04-40-00 GMT-0400,284.89,284.89,284.66,284.73,284.73,0.0
2021-07-30-04-42-00 GMT-0400,284.72,284.85,284.63,284.65,284.65,0.0
2021-07-30-04-44-00 GMT-0400,284.65,284.65,284.63,284.63,284.63,0.0
2021-07-30-04-46-00 GMT-0400,284.63,284.65,284.63,284.65,284.65,0.0
2021-07-30-04-48-00 GMT-0400,284.64,284.64,284.59,284.63,284.63,0.0
2021-07-30-04-50-00 GMT-0400,284.52,284.52,284.22,284.35,284.35,0.0
2021-07-30-04-52-00 GMT-0400,284.28,284.35,284.25,284.35,284.35,0.0
2021-07-30-04-54-00 GMT-0400,284.23,284.43,284.23,284.23,284.23,0.0
2021-07-30-04-56-00 GMT-0400,284.36,284.48,284.35,284.48,284.48,0.0
2021-07-30-04-58-00 GMT-0400,284.35,284.36,284.27,284.36,284.36,0.0
2021-07-30-05-00-00 GMT-0400,284.49,284.79,284.25,284.54,284.54,0.0
2021-07-30-05-02-00 GMT-0400,284.55,284.55,284.4,284.49,284.49,0.0
2021-07-30-05-06-00 GMT-0400,284.94,284.94,284.5,284.5,284.5,0.0
2021-07-30-05-08-00 GMT-0400,284.93,284.96,284.93,284.93,284.93,0.0
2021-07-30-05-10-00 GMT-0400,284.97,285.04,284.56,284.56,284.56,0.0
2021-07-30-05-12-00 GMT-0400,284.93,285.0,284.9,284.95,284.95,0.0
2021-07-30-05-14-00 GMT-0400,284.93,285.0,284.93,284.93,284.93,0.0
2021-07-30-05-16-00 GMT-0400,285.04,285.05,285.0,285.0,285.0,0.0
2021-07-30-05-18-00 GMT-0400,285.04,285.05,284.85,284.91,284.91,0.0
2021-07-30-05-20-00 GMT-0400,285.0,285.01,285.0,285.01,285.01,0.0
2021-07-30-05-22-00 GMT-0400,285.0,285.0,284.93,285.0,285.0,0.0
2021-07-30-05-24-00 GMT-0400,285.0,285.08,285.0,285.0,285.0,0.0
2021-07-30-05-26-00 GMT-0400,285.0,285.0,284.44,284.91,284.91,0.0
2021-07-30-05-28-00 GMT-0400,284.87,284.9,284.75,284.75,284.75,0.0
2021-07-30-05-30-00 GMT-0400,284.82,284.82,284.82,284.82,284.82,0.0
2021-07-30-05-32-00 GMT-0400,284.84,284.84,284.75,284.75,284.75,0.0
2021-07-30-05-34-00 GMT-0400,284.5,284.77,284.5,284.54,284.54,0.0
2021-07-30-05-36-00 GMT-0400,284.52,284.55,284.39,284.49,284.49,0.0
2021-07-30-05-38-00 GMT-0400,284.49,284.49,284.49,284.49,284.49,0.0
